#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 18:14:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-1.245E-10	283.863458	0.1000051	7.48931E-05	283.863458
1.59951	-1.224E-10	283.887969	0.1000043	7.41359E-05	283.887969
1.39953	-1.288E-10	283.912476	0.100005	7.33842E-05	283.912476
1.19952	-7.27E-11	283.972317	0.1000056	7.26407E-05	283.972317
0.99952	-1.028E-10	283.996932	0.1000044	7.18957E-05	283.996932
0.7995	-1.338E-10	284.021452	0.100005	7.11575E-05	284.021452
0.59951	-1.384E-10	284.04599	0.1000053	7.04247E-05	284.04599
0.39953	-1.445E-10	284.070561	0.1000058	6.96983E-05	284.070561
0.19948	-1.444E-10	284.095081	0.1000057	6.89807E-05	284.095081
-0.00051	-1.608E-10	284.119576	0.1000057	6.82754E-05	284.119576
-0.20049	-1.733E-10	284.144195	0.1000053	6.75887E-05	284.144195
-0.4005	-1.587E-10	284.168709	0.1000064	6.69208E-05	284.168709
-0.60048	-1.739E-10	284.193242	0.1000053	6.62715E-05	284.193242
-0.80049	-1.968E-10	284.217811	0.1000055	6.56367E-05	284.217811
-1.00047	-1.738E-10	284.242332	0.1000057	6.50109E-05	284.242332
-1.20048	-1.848E-10	284.266876	0.1000061	6.43892E-05	284.266876
-1.40049	-2.058E-10	284.291465	0.1000054	6.37667E-05	284.291465
-1.60049	-9.66E-11	284.316145	0.1000053	6.31476E-05	284.316145
-1.80049	-1.815E-10	284.340749	0.1000049	6.2527E-05	284.340749
-2.00048	-1.965E-10	284.365297	0.1000061	6.19071E-05	284.365297
-2.20047	-2.131E-10	284.389811	0.1000069	6.12883E-05	284.389811
-2.4005	-2.17E-10	284.414347	0.1000057	6.06671E-05	284.414347
-2.60047	-1.62E-10	284.474252	0.1000063	6.00504E-05	284.474252
-2.80048	-2.018E-10	284.498905	0.1000052	5.94285E-05	284.498905
-3.00047	-2.146E-10	284.523478	0.1000052	5.88081E-05	284.523478
-3.2005	-2.213E-10	284.548007	0.1000053	5.81869E-05	284.548007
-3.40049	-2.255E-10	284.572594	0.100006	5.75657E-05	284.572594
-3.60046	-2.45E-10	284.59712	0.1000061	5.69439E-05	284.59712
-3.80047	-2.391E-10	284.621661	0.1000057	5.63205E-05	284.621661
-4.0005	-2.407E-10	284.646174	0.1000056	5.56983E-05	284.646174
-4.20046	-2.642E-10	284.670796	0.1000063	5.50748E-05	284.670796
-4.40049	-2.539E-10	284.695307	0.1000061	5.4451E-05	284.695307
-4.60048	-2.589E-10	284.71984	0.1000058	5.38266E-05	284.71984
-4.80047	-2.746E-10	284.744358	0.1000042	5.32004E-05	284.744358
-5.00051	-5.648E-10	284.768906	0.1000046	5.25742E-05	284.768906
-5.20048	-2.829E-10	284.793415	0.1000051	5.19478E-05	284.793415
-5.40051	-3.003E-10	284.817996	0.1000057	5.13209E-05	284.817996
-5.60048	-2.93E-10	284.842535	0.1000039	5.06923E-05	284.842535
-5.80048	-2.875E-10	284.867055	0.1000046	5.0063E-05	284.867055
-6.00049	-2.942E-10	284.891596	0.1000049	4.94335E-05	284.891596
-6.20048	-3.063E-10	284.916098	0.1000055	4.88032E-05	284.916098
-6.40047	-2.329E-10	284.975668	0.1000053	4.81752E-05	284.975668
-6.60045	-2.776E-10	285.000282	0.1000053	4.75426E-05	285.000282
-6.80046	-2.874E-10	285.024833	0.1000044	4.69076E-05	285.024833
-7.00047	-3.085E-10	285.049362	0.1000038	4.62725E-05	285.049362
-7.20047	-3.029E-10	285.073946	0.1000044	4.56371E-05	285.073946
-7.4005	-3.052E-10	285.098459	0.1000058	4.50016E-05	285.098459
-7.60049	-3.247E-10	285.122988	0.1000061	4.43651E-05	285.122988
-7.80045	-3.147E-10	285.147503	0.1000056	4.37265E-05	285.147503
-8.00046	-3.115E-10	285.17204	0.1000055	4.30881E-05	285.17204
-8.20048	-3.391E-10	285.196547	0.1000056	4.2448E-05	285.196547
-8.4005	-3.424E-10	285.221074	0.1000035	4.18079E-05	285.221074
-8.60047	-3.186E-10	285.245667	0.100005	4.11675E-05	285.245667
-8.80045	-3.516E-10	285.270222	0.1000041	4.05249E-05	285.270222
-9.00048	-3.46E-10	285.294739	0.1000053	3.98829E-05	285.294739
-9.20049	-3.469E-10	285.319396	0.1000067	3.92405E-05	285.319396
-9.40049	-3.562E-10	285.343984	0.1000054	3.85954E-05	285.343984
-9.60047	-3.494E-10	285.368526	0.1000039	3.79504E-05	285.368526
-9.80049	-3.62E-10	285.393048	0.1000047	3.7307E-05	285.393048
-10.00048	-3.62E-10	285.417617	0.1000049	3.66617E-05	285.417617
-10.20046	-3.014E-10	285.477528	0.1000038	3.60242E-05	285.477528
-10.40047	-3.45E-10	285.502038	0.1000046	3.53776E-05	285.502038
-10.60049	-3.429E-10	285.52657	0.1000061	3.47307E-05	285.52657
-10.80047	-3.656E-10	285.551092	0.1000047	3.40827E-05	285.551092
-11.00049	-3.815E-10	285.575698	0.1000045	3.3434E-05	285.575698
-11.20048	-3.771E-10	285.600208	0.1000039	3.27851E-05	285.600208
-11.40049	-3.601E-10	285.624757	0.1000061	3.21368E-05	285.624757
-11.60048	-3.865E-10	285.64927	0.1000058	3.14859E-05	285.64927
-11.80048	-4.03E-10	285.673966	0.1000063	3.08356E-05	285.673966
-12.00046	-3.748E-10	285.698493	0.1000043	3.01837E-05	285.698493
#scan	iMeasureCycle=3	iMux=0	time=319.92	N=222	LocalTime=21/06/2023 18:20:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.188E-10	319.92748	0.1000042	3.03284E-05	319.92748
-11.80047	-2.44E-11	319.952357	0.1000044	3.09838E-05	319.952357
-11.6005	-2.23E-11	319.978032	0.1000043	3.16371E-05	319.978032
-11.4005	5.1E-12	320.002583	0.1000052	3.22909E-05	320.002583
-11.20048	2.9E-11	320.027117	0.1000052	3.29435E-05	320.027117
-11.00047	3.01E-11	320.051621	0.1000066	3.35953E-05	320.051621
-10.80049	5.02E-11	320.076237	0.1000061	3.42462E-05	320.076237
-10.60049	5.92E-11	320.100781	0.1000062	3.48968E-05	320.100781
-10.40045	7.43E-11	320.125308	0.1000051	3.55459E-05	320.125308
-10.20051	7.19E-11	320.149838	0.1000045	3.61944E-05	320.149838
-10.00047	8.04E-11	320.174348	0.1000048	3.68423E-05	320.174348
-9.80048	1.061E-10	320.198886	0.1000055	3.7491E-05	320.198886
-9.6005	1.107E-10	320.223477	0.1000063	3.8138E-05	320.223477
-9.4005	1.013E-10	320.248017	0.1000049	3.87841E-05	320.248017
-9.2005	1.085E-10	320.272531	0.1000044	3.94295E-05	320.272531
-9.00048	1.337E-10	320.297064	0.1000054	4.00729E-05	320.297064
-8.80048	1.356E-10	320.321592	0.1000048	4.0714E-05	320.321592
-8.6005	1.3E-10	320.346112	0.1000053	4.13551E-05	320.346112
-8.40052	1.349E-10	320.370622	0.1000056	4.19951E-05	320.370622
-8.2005	1.503E-10	320.395342	0.1000054	4.26336E-05	320.395342
-8.00052	1.548E-10	320.41986	0.1000052	4.3272E-05	320.41986
-7.80048	1.523E-10	320.444376	0.1000069	4.3909E-05	320.444376
-7.60049	9.21E-11	320.4909	0.1000039	4.45412E-05	320.4909
-7.40046	1.571E-10	320.515439	0.1000053	4.5179E-05	320.515439
-7.20048	1.823E-10	320.539945	0.1000055	4.58148E-05	320.539945
-7.00049	1.669E-10	320.56446	0.1000056	4.6449E-05	320.56446
-6.80046	1.658E-10	320.589031	0.1000055	4.70838E-05	320.589031
-6.60049	2.057E-10	320.613579	0.1000071	4.77172E-05	320.613579
-6.40049	1.956E-10	320.638077	0.1000051	4.83476E-05	320.638077
-6.20048	1.965E-10	320.662622	0.1000049	4.89793E-05	320.662622
-6.0005	2.08E-10	320.687131	0.1000051	4.96096E-05	320.687131
-5.8005	1.999E-10	320.711668	0.1000053	5.02385E-05	320.711668
-5.6005	2.209E-10	320.736269	0.1000056	5.08672E-05	320.736269
-5.4005	2.351E-10	320.760788	0.1000061	5.14951E-05	320.760788
-5.20049	2.224E-10	320.785412	0.1000031	5.21211E-05	320.785412
-5.00049	2.223E-10	320.810039	0.1000049	5.27475E-05	320.810039
-4.80049	2.247E-10	320.83458	0.1000054	5.3373E-05	320.83458
-4.60049	2.456E-10	320.859089	0.100006	5.39977E-05	320.859089
-4.4005	2.469E-10	320.883688	0.1000046	5.46216E-05	320.883688
-4.2005	2.32E-10	320.90821	0.1000061	5.52454E-05	320.90821
-4.00049	2.487E-10	320.932752	0.1000065	5.58688E-05	320.932752
-3.80047	2.099E-10	320.992365	0.100006	5.64855E-05	320.992365
-3.60047	2.42E-10	321.016898	0.1000067	5.71087E-05	321.016898
-3.40049	2.564E-10	321.041423	0.1000054	5.77296E-05	321.041423
-3.20047	2.683E-10	321.06606	0.1000058	5.83513E-05	321.06606
-3.00049	2.605E-10	321.090623	0.1000067	5.89723E-05	321.090623
-2.80051	2.654E-10	321.115143	0.1000069	5.95931E-05	321.115143
-2.60047	2.935E-10	321.139645	0.1000055	6.02132E-05	321.139645
-2.40049	2.062E-10	321.164161	0.1000059	6.08327E-05	321.164161
-2.2005	2.619E-10	321.188674	0.1000056	6.14536E-05	321.188674
-2.00049	2.846E-10	321.213244	0.100006	6.2074E-05	321.213244
-1.80051	3.041E-10	321.237761	0.1000054	6.26932E-05	321.237761
-1.60051	3.105E-10	321.262275	0.1000055	6.33142E-05	321.262275
-1.40052	2.9E-10	321.286788	0.100006	6.39353E-05	321.286788
-1.20049	2.961E-10	321.31146	0.1000055	6.45563E-05	321.31146
-1.0005	3.185E-10	321.336	0.1000061	6.51822E-05	321.336
-0.80051	3.128E-10	321.360512	0.1000051	6.58124E-05	321.360512
-0.60049	3.107E-10	321.385105	0.100005	6.64553E-05	321.385105
-0.40049	3.326E-10	321.409695	0.1000056	6.71158E-05	321.409695
-0.20048	3.235E-10	321.434324	0.1000056	6.77943E-05	321.434324
-0.0005	2.595E-10	321.494041	0.1000059	6.84816E-05	321.494041
0.19949	3.209E-10	321.518563	0.1000059	6.91943E-05	321.518563
0.39953	3.25E-10	321.543075	0.1000064	6.99152E-05	321.543075
0.59952	3.198E-10	321.567582	0.1000066	7.06437E-05	321.567582
0.79952	3.335E-10	321.592149	0.1000051	7.13757E-05	321.592149
0.99953	3.535E-10	321.616672	0.1000056	7.21146E-05	321.616672
1.1995	3.487E-10	321.641172	0.1000063	7.28582E-05	321.641172
1.39951	3.593E-10	321.665682	0.1000044	7.36046E-05	321.665682
1.5995	3.584E-10	321.690188	0.1000048	7.43568E-05	321.690188
1.7995	3.551E-10	321.714694	0.1000047	7.51113E-05	321.714694
1.99953	3.639E-10	321.73929	0.1000055	7.58712E-05	321.73929
2.19949	3.763E-10	321.763826	0.1000052	7.66319E-05	321.763826
2.39953	3.696E-10	321.788337	0.1000053	7.73968E-05	321.788337
2.59951	3.637E-10	321.812922	0.1000052	7.8161E-05	321.812922
2.79952	3.831E-10	321.837424	0.1000044	7.89271E-05	321.837424
2.9995	4.045E-10	321.861936	0.100005	7.96949E-05	321.861936
3.1995	3.894E-10	321.886518	0.1000044	8.04607E-05	321.886518
3.39946	3.711E-10	321.911122	0.1000053	8.12278E-05	321.911122
3.59951	4.139E-10	321.935643	0.1000046	8.19928E-05	321.935643
3.79951	3.363E-10	321.995566	0.1000055	8.27483E-05	321.995566
3.99948	3.811E-10	322.020081	0.1000047	8.35108E-05	322.020081
4.19948	3.982E-10	322.044594	0.1000055	8.4269E-05	322.044594
4.3995	4.08E-10	322.069184	0.1000042	8.50236E-05	322.069184
4.59949	4.003E-10	322.093752	0.1000048	8.57749E-05	322.093752
4.79948	4.148E-10	322.118271	0.1000055	8.65217E-05	322.118271
4.99951	4.342E-10	322.142808	0.100005	8.72617E-05	322.142808
5.1995	4.219E-10	322.167302	0.1000048	8.79989E-05	322.167302
5.39949	4.097E-10	322.191814	0.1000046	8.87303E-05	322.191814
5.59951	4.409E-10	322.21645	0.1000051	8.94555E-05	322.21645
5.79951	4.382E-10	322.240976	0.1000037	9.0177E-05	322.240976
5.99948	4.364E-10	322.265488	0.1000044	9.08951E-05	322.265488
6.19949	4.319E-10	322.290011	0.1000041	9.16055E-05	322.290011
6.39947	4.505E-10	322.314604	0.1000043	9.2312E-05	322.314604
6.59948	4.505E-10	322.339154	0.100004	9.30141E-05	322.339154
6.79951	4.438E-10	322.363665	0.1000039	9.37104E-05	322.363665
6.99951	6.291E-10	322.388253	0.1000047	9.44027E-05	322.388253
7.1995	4.798E-10	322.412838	0.1000046	9.5089E-05	322.412838
7.39952	4.693E-10	322.437355	0.1000046	9.57696E-05	322.437355
7.59949	4.061E-10	322.492846	0.1000048	9.64404E-05	322.492846
7.79949	4.462E-10	322.517385	0.1000049	9.71119E-05	322.517385
7.99948	4.777E-10	322.541898	0.1000051	9.77796E-05	322.541898
8.19949	2.982E-10	322.566432	0.1000041	9.84403E-05	322.566432
8.3995	4.496E-10	322.590996	0.1000036	9.90966E-05	322.590996
8.5995	4.705E-10	322.615624	0.1000036	9.97497E-05	322.615624
8.79949	4.874E-10	322.640146	0.1000046	0.0001003991	322.640146
8.9995	4.792E-10	322.664654	0.1000039	0.0001010401	322.664654
9.1995	4.767E-10	322.689169	0.1000035	0.0001016778	322.689169
9.3995	4.933E-10	322.71368	0.1000036	0.0001023173	322.71368
9.5995	5.047E-10	322.738278	0.1000038	0.0001029493	322.738278
9.7995	4.994E-10	322.762796	0.1000034	0.0001035786	322.762796
9.99946	5.06E-10	322.787307	0.1000037	0.0001042037	322.787307
9.99948	4.261E-10	322.81067	0.1000042	0.0001042023	322.81067
9.7995	3.291E-10	322.835207	0.1000035	0.0001035736	322.835207
9.59951	3.077E-10	322.859717	0.1000037	0.000102942	322.859717
9.39948	2.684E-10	322.884292	0.1000044	0.0001023101	322.884292
9.1995	2.223E-10	322.908869	0.1000042	0.0001016708	322.908869
8.99952	2.142E-10	322.933374	0.1000037	0.000101028	322.933374
8.79953	2.056E-10	322.958036	0.1000037	0.0001003795	322.958036
8.59951	2.265E-10	322.999298	0.1000041	9.97229E-05	322.999298
8.39952	1.708E-10	323.023936	0.1000041	9.90607E-05	323.023936
8.19954	1.493E-10	323.048445	0.1000043	9.83937E-05	323.048445
7.99951	1.384E-10	323.073155	0.100005	9.77218E-05	323.073155
7.7995	1.121E-10	323.097747	0.1000048	9.70453E-05	323.097747
7.59949	1.212E-10	323.122219	0.1000044	9.63649E-05	323.122219
7.39952	1.011E-10	323.14674	0.1000044	9.56802E-05	323.14674
7.19951	6.61E-11	323.171249	0.1000046	9.49902E-05	323.171249
6.99952	7.4E-11	323.195778	0.100004	9.42947E-05	323.195778
6.79953	8.21E-11	323.220308	0.1000042	9.3595E-05	323.220308
6.59951	4.73E-11	323.244837	0.1000038	9.28907E-05	323.244837
6.39948	4.25E-11	323.269349	0.1000046	9.21828E-05	323.269349
6.19949	3.91E-11	323.293882	0.1000052	9.147E-05	323.293882
5.99949	4.42E-11	323.318401	0.1000047	9.07503E-05	323.318401
5.7995	2.33E-11	323.342942	0.1000042	9.00257E-05	323.342942
5.59951	2.6E-12	323.36745	0.1000044	8.92976E-05	323.36745
5.39951	1.51E-11	323.392036	0.1000046	8.85629E-05	323.392036
5.19952	-5E-13	323.416636	0.1000042	8.7824E-05	323.416636
4.99949	-1.62E-11	323.441179	0.1000042	8.70803E-05	323.441179
4.7995	5.61E-11	323.500756	0.1000043	8.63349E-05	323.500756
4.59949	1E-12	323.525367	0.1000052	8.55817E-05	323.525367
4.39949	-2.92E-11	323.549884	0.1000045	8.48233E-05	323.549884
4.19951	-2.46E-11	323.574408	0.1000055	8.40632E-05	323.574408
3.99951	-2.78E-11	323.598978	0.100005	8.33008E-05	323.598978
3.7995	-4.96E-11	323.623567	0.1000051	8.25333E-05	323.623567
3.59954	-6.86E-11	323.64808	0.1000048	8.17637E-05	323.64808
3.3995	-4.78E-11	323.672606	0.1000054	8.09937E-05	323.672606
3.19951	-7.68E-11	323.697112	0.1000053	8.02228E-05	323.697112
2.99951	-7.03E-11	323.721639	0.1000047	7.94496E-05	323.721639
2.7995	-8.12E-11	323.746226	0.1000049	7.86791E-05	323.746226
2.59952	-9.34E-11	323.770756	0.100005	7.79084E-05	323.770756
2.39952	7.96E-11	323.795269	0.1000048	7.71386E-05	323.795269
2.19949	-7.96E-11	323.819797	0.1000058	7.63725E-05	323.819797
1.9995	-9.27E-11	323.844309	0.1000062	7.56071E-05	323.844309
1.7995	-1.023E-10	323.868819	0.1000054	7.48463E-05	323.868819
1.59951	-1.203E-10	323.893405	0.1000057	7.40893E-05	323.893405
1.3995	-1.102E-10	323.917911	0.1000058	7.33374E-05	323.917911
1.19951	-1.281E-10	323.942437	0.1000063	7.25897E-05	323.942437
0.99951	-8.25E-11	324.001985	0.1000049	7.18492E-05	324.001985
0.79951	-1.199E-10	324.026526	0.1000056	7.11106E-05	324.026526
0.59953	-1.33E-10	324.051045	0.100006	7.03764E-05	324.051045
0.39953	-1.506E-10	324.075639	0.1000065	6.96507E-05	324.075639
0.19951	-1.563E-10	324.100196	0.1000061	6.89325E-05	324.100196
-0.00047	-1.434E-10	324.124706	0.1000069	6.82278E-05	324.124706
-0.20051	-1.685E-10	324.149216	0.100006	6.75407E-05	324.149216
-0.4005	-1.872E-10	324.173732	0.1000054	6.68733E-05	324.173732
-0.60049	-1.614E-10	324.198243	0.1000052	6.62247E-05	324.198243
-0.80048	-1.703E-10	324.222935	0.1000057	6.5591E-05	324.222935
-1.00048	-1.911E-10	324.247452	0.1000059	6.49649E-05	324.247452
-1.20049	-1.895E-10	324.27198	0.1000057	6.43435E-05	324.27198
-1.4005	-1.938E-10	324.296492	0.1000044	6.37212E-05	324.296492
-1.60049	-1.901E-10	324.321032	0.1000052	6.3102E-05	324.321032
-1.80049	-2.189E-10	324.345553	0.1000059	6.24828E-05	324.345553
-2.00049	-2.136E-10	324.370081	0.1000053	6.1862E-05	324.370081
-2.2005	-2.136E-10	324.394647	0.1000055	6.12426E-05	324.394647
-2.40051	-2.331E-10	324.419261	0.1000054	6.06229E-05	324.419261
-2.60047	-2.321E-10	324.443794	0.1000064	6.00036E-05	324.443794
-2.80049	-1.696E-10	324.503717	0.1000063	5.93854E-05	324.503717
-3.00048	-2.204E-10	324.528251	0.1000054	5.87645E-05	324.528251
-3.2005	-2.376E-10	324.552801	0.1000065	5.81437E-05	324.552801
-3.4005	-2.249E-10	324.577329	0.1000058	5.75222E-05	324.577329
-3.60049	-2.404E-10	324.601895	0.1000063	5.69016E-05	324.601895
-3.80047	-2.593E-10	324.626426	0.1000052	5.62775E-05	324.626426
-4.00045	-2.452E-10	324.650871	0.1000062	5.56562E-05	324.650871
-4.20047	-2.58E-10	324.675389	0.1000055	5.50324E-05	324.675389
-4.40047	-2.762E-10	324.699908	0.1000051	5.44084E-05	324.699908
-4.60044	-2.629E-10	324.724517	0.1000049	5.37841E-05	324.724517
-4.80048	-2.665E-10	324.749117	0.1000051	5.31589E-05	324.749117
-5.00051	-2.885E-10	324.77365	0.1000052	5.25329E-05	324.77365
-5.20046	-2.882E-10	324.798171	0.1000054	5.19062E-05	324.798171
-5.40048	-2.793E-10	324.822698	0.1000051	5.12789E-05	324.822698
-5.60048	-2.855E-10	324.847225	0.100005	5.06501E-05	324.847225
-5.80047	-3.08E-10	324.87173	0.1000058	5.00223E-05	324.87173
-6.00052	-3.044E-10	324.896303	0.1000045	4.93922E-05	324.896303
-6.2005	-2.844E-10	324.920813	0.100006	4.87618E-05	324.920813
-6.40049	-3.178E-10	324.945325	0.1000051	4.81299E-05	324.945325
-6.60049	-2.579E-10	325.005476	0.1000056	4.75009E-05	325.005476
-6.80045	-2.882E-10	325.030057	0.1000057	4.68673E-05	325.030057
-7.00046	-3.039E-10	325.054594	0.1000052	4.62327E-05	325.054594
-7.20046	-3.199E-10	325.0792	0.1000049	4.55975E-05	325.0792
-7.40051	-3.148E-10	325.103797	0.100005	4.49608E-05	325.103797
-7.60048	-3.104E-10	325.128309	0.1000052	4.43238E-05	325.128309
-7.80046	-3.366E-10	325.152835	0.1000045	4.36864E-05	325.152835
-8.00048	-3.295E-10	325.177347	0.1000045	4.30477E-05	325.177347
-8.20046	-2.089E-10	325.201872	0.1000047	4.24088E-05	325.201872
-8.4005	-3.235E-10	325.226384	0.100003	4.1768E-05	325.226384
-8.60048	-3.407E-10	325.251028	0.1000052	4.11275E-05	325.251028
-8.80049	-3.353E-10	325.27554	0.1000061	4.04862E-05	325.27554
-9.0005	-3.465E-10	325.300066	0.1000051	3.98427E-05	325.300066
-9.20047	-3.572E-10	325.324652	0.1000049	3.92E-05	325.324652
-9.40048	-3.629E-10	325.349273	0.1000048	3.85557E-05	325.349273
-9.60049	-6.521E-10	325.373791	0.1000048	3.79105E-05	325.373791
-9.80046	-3.843E-10	325.398369	0.1000053	3.72678E-05	325.398369
-10.00048	-3.909E-10	325.422987	0.1000041	3.66223E-05	325.422987
-10.20046	-3.706E-10	325.44748	0.1000043	3.59777E-05	325.44748
-10.40047	-3.207E-10	325.506991	0.1000053	3.53376E-05	325.506991
-10.60049	-3.735E-10	325.531528	0.1000049	3.46905E-05	325.531528
-10.80049	-3.68E-10	325.556054	0.1000052	3.40425E-05	325.556054
-11.00048	-3.701E-10	325.580581	0.1000046	3.33937E-05	325.580581
-11.20048	-3.891E-10	325.605152	0.1000051	3.27447E-05	325.605152
-11.40049	-3.944E-10	325.629682	0.1000043	3.20948E-05	325.629682
-11.6005	-3.809E-10	325.654206	0.1000043	3.1445E-05	325.654206
-11.80048	-3.972E-10	325.67873	0.1000043	3.07941E-05	325.67873
-12.00047	-4.101E-10	325.703243	0.1000051	3.01428E-05	325.703243
