#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 09:02:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80049	-1.799E-10	284.147228	0.0999999	9.7025E-05	284.147228
-1.00048	-1.73E-10	284.171746	0.0999999	9.6527E-05	284.171746
-1.20048	-1.73E-10	284.196264	0.0999998	9.6039E-05	284.196264
-1.40049	-1.925E-10	284.220783	0.1000001	9.5559E-05	284.220783
-1.60048	-1.984E-10	284.245351	0.1000001	9.5085E-05	284.245351
-1.80049	-1.829E-10	284.269867	0.0999998	9.4615E-05	284.269867
-2.00049	-1.993E-10	284.294392	0.0999999	9.4145E-05	284.294392
-2.20051	-2.119E-10	284.318924	0.1	9.3675E-05	284.318924
-2.40049	-1.955E-10	284.343458	0.0999999	9.3205E-05	284.343458
-2.60048	-2.134E-10	284.368001	0.0999997	9.2735E-05	284.368001
-2.80048	-1.72E-10	284.428085	0.1000001	9.2266E-05	284.428085
-3.00049	-1.869E-10	284.452613	0.1	9.1793E-05	284.452613
-3.20048	-1.987E-10	284.47718	0.1000001	9.1318E-05	284.47718
-3.40051	-2.235E-10	284.501711	0.1	9.0843E-05	284.501711
-3.60048	-2.166E-10	284.526313	0.0999999	9.0368E-05	284.526313
-3.80046	-2.117E-10	284.550838	0.1	8.9891E-05	284.550838
-4.00049	-2.293E-10	284.575364	0.1	8.9412E-05	284.575364
-4.2005	-2.364E-10	284.599889	0.1	8.8933E-05	284.599889
-4.40049	-2.314E-10	284.624428	0.1	8.8452E-05	284.624428
-4.60047	-2.348E-10	284.648954	0.1000001	8.7971E-05	284.648954
-4.80046	-2.118E-10	284.676804	0.1000047	8.74104E-05	284.676804
-5.0005	-2.492E-10	284.70132	0.1000045	8.69263E-05	284.70132
-5.20048	-1.526E-10	284.726019	0.1000053	8.64418E-05	284.726019
-5.4005	-2.336E-10	284.750574	0.100005	8.59533E-05	284.750574
-5.60049	-2.452E-10	284.775084	0.1000051	8.54636E-05	284.775084
-5.80049	-2.506E-10	284.799669	0.1000042	8.49719E-05	284.799669
-6.00049	-2.556E-10	284.824219	0.1000049	8.44794E-05	284.824219
-6.20048	-2.572E-10	284.848769	0.1000064	8.39863E-05	284.848769
-6.40049	-2.597E-10	284.873285	0.1000059	8.34893E-05	284.873285
-6.60047	-2.032E-10	284.932467	0.1000054	8.29932E-05	284.932467
-6.80046	-2.335E-10	284.957026	0.100005	8.24927E-05	284.957026
-7.00048	-2.604E-10	284.981562	0.1000049	8.199E-05	284.981562
-7.20049	-2.803E-10	285.006099	0.100005	8.14867E-05	285.006099
-7.40049	-3.136E-10	285.030649	0.1000052	8.09806E-05	285.030649
-7.60049	-2.826E-10	285.055173	0.1000049	8.04724E-05	285.055173
-7.80049	-2.925E-10	285.079679	0.1000048	7.99629E-05	285.079679
-8.00046	-2.888E-10	285.104297	0.1000051	7.94512E-05	285.104297
-8.20049	-2.806E-10	285.128797	0.1000046	7.8937E-05	285.128797
-8.40047	-2.996E-10	285.153376	0.1000052	7.8421E-05	285.153376
-8.60049	-3.089E-10	285.177907	0.1000059	7.79036E-05	285.177907
-8.80047	-2.82E-10	285.202417	0.1000049	7.73827E-05	285.202417
-9.00048	-3.059E-10	285.226958	0.1000056	7.68602E-05	285.226958
-9.20048	-3.105E-10	285.25152	0.1000046	7.63363E-05	285.25152
-9.40047	-3.04E-10	285.276039	0.1000053	7.58091E-05	285.276039
-9.60048	-3.071E-10	285.300551	0.1000048	7.52817E-05	285.300551
-9.80049	-3.152E-10	285.325111	0.1000052	7.47541E-05	285.325111
-10.00048	-3.15E-10	285.349623	0.1000055	7.42233E-05	285.349623
-10.20046	-3.161E-10	285.374164	0.100005	7.36917E-05	285.374164
-10.40048	-2.821E-10	285.43131	0.1000051	7.31638E-05	285.43131
-10.6005	-2.82E-10	285.455833	0.1000053	7.26254E-05	285.455833
-10.80048	-3.129E-10	285.480421	0.1000047	7.20862E-05	285.480421
-11.0005	-3.27E-10	285.504933	0.1000056	7.15439E-05	285.504933
-11.20049	-3.104E-10	285.529503	0.1000061	7.09992E-05	285.529503
-11.40049	-3.193E-10	285.554015	0.100006	7.04522E-05	285.554015
-11.60047	-3.354E-10	285.57854	0.1000048	6.99012E-05	285.57854
-11.80048	-3.272E-10	285.603042	0.1000047	6.9349E-05	285.603042
-12.00048	-3.251E-10	285.627658	0.1000058	6.8795E-05	285.627658
#scan	iMeasureCycle=3	iMux=0	time=319.889	N=222	LocalTime=22/06/2023 09:08:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.97E-11	319.896511	0.1000047	6.88331E-05	319.896511
-11.8005	-2.31E-11	319.92137	0.1000057	6.93903E-05	319.92137
-11.60049	-1.15E-11	319.946999	0.1000069	6.99455E-05	319.946999
-11.40049	4.24E-11	319.971542	0.100006	7.04979E-05	319.971542
-11.20049	3.25E-11	319.996069	0.1000051	7.1047E-05	319.996069
-11.00048	4.35E-11	320.020607	0.1000051	7.15944E-05	320.020607
-10.80048	8.82E-11	320.045124	0.1000056	7.21389E-05	320.045124
-10.60048	7.69E-11	320.069656	0.1000055	7.26812E-05	320.069656
-10.4005	7E-11	320.094164	0.1000057	7.32213E-05	320.094164
-10.2005	9.42E-11	320.118783	0.1000061	7.37606E-05	320.118783
-10.00049	1.046E-10	320.143289	0.1000049	7.42972E-05	320.143289
-9.80049	1.11E-10	320.167819	0.1000059	7.48305E-05	320.167819
-9.6005	1.014E-10	320.192329	0.1000057	7.53621E-05	320.192329
-9.40048	1.237E-10	320.21694	0.1000055	7.58936E-05	320.21694
-9.20049	1.344E-10	320.241457	0.1000051	7.64211E-05	320.241457
-9.0005	1.345E-10	320.266032	0.1000047	7.6942E-05	320.266032
-8.8005	1.269E-10	320.290539	0.1000049	7.7463E-05	320.290539
-8.60049	1.428E-10	320.315152	0.1000055	7.79814E-05	320.315152
-8.40049	1.388E-10	320.339668	0.100006	7.84954E-05	320.339668
-8.20049	2.529E-10	320.364184	0.1000059	7.90084E-05	320.364184
-8.0005	2.008E-10	320.388744	0.1000053	7.95206E-05	320.388744
-7.8005	1.671E-10	320.41326	0.1000061	8.00291E-05	320.41326
-7.60051	1.373E-10	320.459604	0.1000047	8.05336E-05	320.459604
-7.4005	1.599E-10	320.484153	0.100005	8.10395E-05	320.484153
-7.20048	1.643E-10	320.508665	0.1000056	8.15458E-05	320.508665
-7.00049	1.759E-10	320.533252	0.1000049	8.20472E-05	320.533252
-6.80048	1.84E-10	320.557839	0.1000046	8.25489E-05	320.557839
-6.60048	1.831E-10	320.582389	0.1000051	8.30477E-05	320.582389
-6.40046	1.939E-10	320.606909	0.100006	8.35465E-05	320.606909
-6.20048	1.967E-10	320.631436	0.1000058	8.40432E-05	320.631436
-6.0005	1.941E-10	320.655962	0.1000056	8.45367E-05	320.655962
-5.8005	1.996E-10	320.680494	0.100005	8.50288E-05	320.680494
-5.60048	2.319E-10	320.705008	0.1000055	8.552E-05	320.705008
-5.40051	2.115E-10	320.729513	0.1000046	8.60095E-05	320.729513
-5.20049	1.969E-10	320.75403	0.1000058	8.64979E-05	320.75403
-5.00051	2.236E-10	320.778549	0.1000045	8.69841E-05	320.778549
-4.80046	2.293E-10	320.80306	0.1000048	8.74682E-05	320.80306
-4.60048	2.265E-10	320.827637	0.1000047	8.79503E-05	320.827637
-4.40049	2.168E-10	320.85215	0.1000039	8.84324E-05	320.85215
-4.2005	2.309E-10	320.876721	0.1000047	8.89138E-05	320.876721
-4.0005	2.41E-10	320.901262	0.1000051	8.93935E-05	320.901262
-3.80048	1.205E-10	320.961315	0.100005	8.98688E-05	320.961315
-3.60048	2.167E-10	320.985844	0.1000042	9.03463E-05	320.985844
-3.4005	2.154E-10	321.010379	0.1000042	9.08222E-05	321.010379
-3.2005	2.236E-10	321.034913	0.1000041	9.12968E-05	321.034913
-3.00049	2.333E-10	321.059488	0.1000043	9.17727E-05	321.059488
-2.80049	2.489E-10	321.084009	0.1000042	9.22455E-05	321.084009
-2.60048	2.479E-10	321.108536	0.1000034	9.27186E-05	321.108536
-2.4005	2.384E-10	321.133046	0.1000038	9.31901E-05	321.133046
-2.20049	2.688E-10	321.157582	0.1000046	9.36602E-05	321.157582
-2.00051	2.639E-10	321.182105	0.1000049	9.41325E-05	321.182105
-1.80051	2.468E-10	321.206702	0.1000041	9.46033E-05	321.206702
-1.60049	2.695E-10	321.231283	0.1000044	9.50777E-05	321.231283
-1.4005	2.651E-10	321.255809	0.1000039	9.5554E-05	321.255809
-1.20052	2.647E-10	321.280333	0.1000042	9.60402E-05	321.280333
-1.00051	2.775E-10	321.304874	0.1000041	9.65335E-05	321.304874
-0.80052	2.879E-10	321.329483	0.100004	9.70354E-05	321.329483
-0.6005	2.808E-10	321.354018	0.1000044	9.75489E-05	321.354018
-0.40051	2.822E-10	321.378541	0.1000041	9.80693E-05	321.378541
-0.20051	2.911E-10	321.403063	0.1000046	9.85963E-05	321.403063
-0.0005	2.408E-10	321.462768	0.1000044	9.91228E-05	321.462768
0.19949	2.734E-10	321.487295	0.1000039	9.96575E-05	321.487295
0.39951	2.806E-10	321.511819	0.1000036	0.0001001954	321.511819
0.59951	2.8E-10	321.536572	0.1000043	0.0001007342	321.536572
0.79948	3.013E-10	321.561244	0.1000044	0.0001012747	321.561244
0.99949	2.944E-10	321.58577	0.1000039	0.000101814	321.58577
1.19949	3.099E-10	321.610307	0.1000035	0.0001023581	321.610307
1.39949	3.077E-10	321.634823	0.100004	0.0001029028	321.634823
1.59949	3.063E-10	321.659357	0.1000036	0.0001034466	321.659357
1.79951	3.134E-10	321.683875	0.1000038	0.000103995	321.683875
1.99949	3.344E-10	321.708411	0.1000035	0.0001045435	321.708411
2.19949	2.923E-10	321.737996	0.1	0.000105171	321.737996
2.3995	3.365E-10	321.762514	0.0999998	0.00010572	321.762514
2.5995	5.816E-10	321.787034	0.1	0.000106271	321.787034
2.79949	3.309E-10	321.811639	0.1	0.000106826	321.811639
2.9995	3.425E-10	321.836168	0.1	0.000107378	321.836168
3.19948	3.459E-10	321.860682	0.1	0.000107929	321.860682
3.39949	3.506E-10	321.885336	0.0999999	0.000108482	321.885336
3.59949	3.433E-10	321.909858	0.0999998	0.000109033	321.909858
3.79949	2.914E-10	321.967163	0.0999999	0.000109579	321.967163
3.9995	3.213E-10	321.991711	0.1	0.00011013	321.991711
4.1995	3.353E-10	322.016228	0.1	0.00011068	322.016228
4.39951	3.416E-10	322.040757	0.0999998	0.000111227	322.040757
4.59952	3.428E-10	322.065314	0.1000001	0.000111773	322.065314
4.79948	3.586E-10	322.089856	0.0999999	0.000112315	322.089856
4.9995	3.461E-10	322.11433	0.0999998	0.000112857	322.11433
5.19951	3.508E-10	322.138874	0.1000002	0.000113395	322.138874
5.3995	3.762E-10	322.163395	0.0999999	0.000113932	322.163395
5.59951	3.629E-10	322.187937	0.1000001	0.000114465	322.187937
5.79949	2.467E-10	322.212507	0.0999998	0.000114994	322.212507
5.9995	3.48E-10	322.237019	0.1000001	0.000115521	322.237019
6.19949	3.758E-10	322.261538	0.1	0.000116044	322.261538
6.39952	3.728E-10	322.286106	0.1000001	0.000116566	322.286106
6.5995	3.556E-10	322.310662	0.0999999	0.000117085	322.310662
6.79949	3.63E-10	322.335177	0.0999999	0.000117598	322.335177
6.99947	3.892E-10	322.3597	0.0999998	0.000118112	322.3597
7.19949	3.813E-10	322.384238	0.0999999	0.000118622	322.384238
7.39951	3.679E-10	322.408773	0.1000001	0.000119128	322.408773
7.59949	3.255E-10	322.466043	0.0999999	0.000119628	322.466043
7.7995	3.548E-10	322.490565	0.1	0.000120129	322.490565
7.99949	3.818E-10	322.515093	0.0999999	0.000120629	322.515093
8.19949	3.732E-10	322.539832	0.0999998	0.000121125	322.539832
8.3995	3.866E-10	322.564406	0.1	0.000121616	322.564406
8.59948	3.828E-10	322.588927	0.1	0.000122106	322.588927
8.7995	3.954E-10	322.613454	0.1	0.000122595	322.613454
8.99949	3.95E-10	322.637967	0.1	0.000123076	322.637967
9.19949	3.871E-10	322.662485	0.1000002	0.000123555	322.662485
9.3995	4.133E-10	322.687012	0.0999997	0.000124043	322.687012
9.59948	3.995E-10	322.711539	0.0999999	0.000124523	322.711539
9.7995	3.928E-10	322.736052	0.0999999	0.000125	322.736052
9.9995	4.173E-10	322.760567	0.1	0.000125475	322.760567
9.99946	3.621E-10	322.783904	0.0999999	0.000125477	322.783904
9.79951	2.641E-10	322.808438	0.1	0.000125001	322.808438
9.59951	2.325E-10	322.833032	0.1	0.000124527	322.833032
9.3995	2.039E-10	322.857549	0.0999998	0.000124048	322.857549
9.1995	1.833E-10	322.882157	0.0999999	0.000123567	322.882157
8.99951	1.502E-10	322.906674	0.0999998	0.000123084	322.906674
8.79949	1.951E-10	322.967734	0.0999998	0.000122596	322.967734
8.59951	1.295E-10	322.992325	0.1000001	0.000122099	322.992325
8.39951	1.029E-10	323.016848	0.1000001	0.000121603	323.016848
8.1995	1.056E-10	323.041357	0.1	0.000121102	323.041357
7.99948	9.54E-11	323.065927	0.1000001	0.0001206	323.065927
7.79953	7.56E-11	323.090453	0.0999998	0.000120094	323.090453
7.59949	5E-11	323.114975	0.0999997	0.000119583	323.114975
7.39952	5.91E-11	323.139485	0.0999999	0.000119073	323.139485
7.19952	5.44E-11	323.163994	0.1	0.000118561	323.163994
6.9995	1.593E-10	323.188496	0.1000002	0.000118043	323.188496
6.79951	4.44E-11	323.213062	0.1	0.000117526	323.213062
6.59952	3.2E-11	323.237582	0.1000001	0.000117006	323.237582
6.39949	1.81E-11	323.262104	0.1	0.000116483	323.262104
6.19951	8.1E-12	323.286723	0.0999998	0.000115958	323.286723
5.9995	1.02E-11	323.311309	0.0999999	0.000115429	323.311309
5.7995	-1.63E-11	323.33585	0.1000001	0.000114896	323.33585
5.59951	-1.51E-11	323.360374	0.1000001	0.000114362	323.360374
5.39951	-1.58E-11	323.384897	0.1	0.000113823	323.384897
5.19952	-2.44E-11	323.40942	0.1000001	0.000113283	323.40942
4.99951	9.9E-12	323.469432	0.1	0.000112744	323.469432
4.79949	-3.37E-11	323.493971	0.1	0.000112201	323.493971
4.59952	-2.85E-11	323.518499	0.1	0.000111652	323.518499
4.39951	-4E-11	323.543012	0.1	0.000111104	323.543012
4.19949	-2.509E-10	323.567584	0.1000001	0.000110551	323.567584
3.99951	-6.95E-11	323.592125	0.1	0.000109999	323.592125
3.79948	-6.85E-11	323.616642	0.0999999	0.000109447	323.616642
3.59952	-8.38E-11	323.641169	0.1000001	0.000108892	323.641169
3.39951	-8.53E-11	323.665677	0.0999999	0.000108339	323.665677
3.19951	-7.93E-11	323.690219	0.1	0.000107784	323.690219
2.99951	-9.44E-11	323.714748	0.0999998	0.000107229	323.714748
2.7995	-1.088E-10	323.739274	0.1000001	0.000106672	323.739274
2.59951	-8.5E-11	323.763788	0.0999999	0.000106119	323.763788
2.39951	-1.102E-10	323.788415	0.1	0.000105564	323.788415
2.1995	-1.235E-10	323.813024	0.1	0.000105012	323.813024
1.9995	-1.114E-10	323.837564	0.1000001	0.000104462	323.837564
1.79952	-1.142E-10	323.86208	0.0999999	0.000103911	323.86208
1.59952	-1.239E-10	323.886926	0.0999998	0.000103363	323.886926
1.39952	-1.4E-10	323.911475	0.0999999	0.000102814	323.911475
1.1995	-7.24E-11	323.970907	0.1	0.000102273	323.970907
0.99954	-1.289E-10	323.995448	0.1000001	0.000101728	323.995448
0.79951	-1.332E-10	324.019972	0.1000001	0.000101185	324.019972
0.59951	-1.238E-10	324.044496	0.0999999	0.000100644	324.044496
0.39953	-1.46E-10	324.069065	0.1	0.000100107	324.069065
0.19951	-1.522E-10	324.0936	0.1000001	9.957E-05	324.0936
-0.00048	-1.558E-10	324.118075	0.1000002	9.9036E-05	324.118075
-0.20049	-1.518E-10	324.142603	0.0999998	9.8503E-05	324.142603
-0.40051	-1.641E-10	324.167118	0.0999999	9.7979E-05	324.167118
-0.60049	-1.786E-10	324.191639	0.1	9.7462E-05	324.191639
-0.80049	-1.568E-10	324.216214	0.1000001	9.6953E-05	324.216214
-1.0005	-1.742E-10	324.240754	0.1000002	9.6455E-05	324.240754
-1.20049	-1.952E-10	324.265257	0.0999998	9.5969E-05	324.265257
-1.40048	-1.81E-10	324.289791	0.1000001	9.5489E-05	324.289791
-1.60047	-1.827E-10	324.314396	0.1	9.5014E-05	324.314396
-1.80048	-1.998E-10	324.338952	0.1	9.4543E-05	324.338952
-2.00048	-2.03E-10	324.363464	0.0999999	9.4074E-05	324.363464
-2.2005	-1.975E-10	324.387988	0.1000001	9.3606E-05	324.387988
-2.40051	-2.065E-10	324.4126	0.1	9.3135E-05	324.4126
-2.60047	-1.671E-10	324.472465	0.1	9.2665E-05	324.472465
-2.8005	-1.861E-10	324.497024	0.0999999	9.2194E-05	324.497024
-3.00048	-2.056E-10	324.521583	0.0999999	9.172E-05	324.521583
-3.20049	-2.031E-10	324.546137	0.1	9.1248E-05	324.546137
-3.4005	-2.138E-10	324.570711	0.1	9.0772E-05	324.570711
-3.60048	-1.46E-10	324.595276	0.1	9.0297E-05	324.595276
-3.80048	-1.859E-10	324.619798	0.1	8.9821E-05	324.619798
-4.00049	-2.177E-10	324.644333	0.0999998	8.9341E-05	324.644333
-4.20047	-2.184E-10	324.668854	0.1000003	8.8863E-05	324.668854
-4.40049	-2.055E-10	324.69672	0.1000054	8.83029E-05	324.69672
-4.60047	-2.32E-10	324.721266	0.1000057	8.78211E-05	324.721266
-4.80048	-2.316E-10	324.745779	0.100004	8.73372E-05	324.745779
-5.0005	-2.414E-10	324.770303	0.1000047	8.68532E-05	324.770303
-5.20048	-2.472E-10	324.794817	0.1000043	8.63668E-05	324.794817
-5.40048	-2.437E-10	324.819401	0.1000057	8.58792E-05	324.819401
-5.60047	-2.546E-10	324.843914	0.1000053	8.53885E-05	324.843914
-5.80046	-2.517E-10	324.868443	0.1000058	8.48986E-05	324.868443
-6.00046	-2.522E-10	324.892998	0.1000048	8.4406E-05	324.892998
-6.2005	-2.733E-10	324.917528	0.1000046	8.39082E-05	324.917528
-6.40048	-2.256E-10	324.977018	0.1000052	8.34153E-05	324.977018
-6.60049	-2.533E-10	325.001631	0.1000046	8.29156E-05	325.001631
-6.80047	-2.717E-10	325.026182	0.1000045	8.24172E-05	325.026182
-7.00047	-2.779E-10	325.050724	0.100005	8.19147E-05	325.050724
-7.20051	-2.639E-10	325.075274	0.100005	8.14103E-05	325.075274
-7.40048	-2.808E-10	325.099817	0.1000048	8.09047E-05	325.099817
-7.60048	-2.893E-10	325.124342	0.1000052	8.03967E-05	325.124342
-7.80046	-2.767E-10	325.14887	0.100005	7.9887E-05	325.14887
-8.00045	-2.911E-10	325.173395	0.1000053	7.93744E-05	325.173395
-8.20049	-3.036E-10	325.198011	0.100006	7.88612E-05	325.198011
-8.4005	-2.907E-10	325.222571	0.1000054	7.83452E-05	325.222571
-8.60047	-2.919E-10	325.247117	0.1000055	7.78253E-05	325.247117
-8.80048	-2.91E-10	325.271646	0.1000043	7.73044E-05	325.271646
-9.00048	-3.184E-10	325.296161	0.100005	7.67829E-05	325.296161
-9.20048	-2.971E-10	325.320728	0.1000059	7.62592E-05	325.320728
-9.40049	-3.012E-10	325.345252	0.100005	7.57307E-05	325.345252
-9.60049	-3.224E-10	325.36978	0.1000047	7.5203E-05	325.36978
-9.80046	-3.268E-10	325.394302	0.1000057	7.46763E-05	325.394302
-10.00048	-2.98E-10	325.418838	0.1000057	7.41461E-05	325.418838
-10.20048	-2.662E-10	325.475691	0.1000049	7.36193E-05	325.475691
-10.40047	-2.955E-10	325.500243	0.1000053	7.30852E-05	325.500243
-10.60048	-3.076E-10	325.524854	0.1000059	7.25474E-05	325.524854
-10.80046	-3.189E-10	325.54936	0.1000054	7.20068E-05	325.54936
-11.00048	-3.169E-10	325.57393	0.1000053	7.14643E-05	325.57393
-11.20049	-3.23E-10	325.59845	0.1000052	7.09189E-05	325.59845
-11.40049	-3.325E-10	325.622983	0.1000055	7.03716E-05	325.622983
-11.60048	-3.361E-10	325.64751	0.1000054	6.9821E-05	325.64751
-11.80048	-3.25E-10	325.67203	0.1000051	6.92688E-05	325.67203
-12.0005	-3.389E-10	325.696538	0.100006	6.8715E-05	325.696538
