#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 10:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
6.79947	2.08E-11	14403.714329	0.1	0.00011819	14403.714329
6.59946	-5.6E-12	14403.738849	0.0999999	0.00011767	14403.738849
6.39947	-1.16E-11	14403.763373	0.1	0.000117147	14403.763373
6.19946	2.3E-12	14403.787888	0.1000001	0.000116623	14403.787888
5.99945	-1.85E-11	14403.812401	0.0999999	0.000116095	14403.812401
5.79947	-3.08E-11	14403.836919	0.0999998	0.000115564	14403.836919
5.59947	-2.68E-11	14403.861455	0.1000001	0.00011503	14403.861455
5.39946	-3.64E-11	14403.885962	0.0999999	0.000114495	14403.885962
5.19946	-4.17E-11	14403.910485	0.1	0.000113958	14403.910485
4.99946	2.16E-11	14403.970897	0.1	0.000113417	14403.970897
4.79946	-2.97E-11	14403.995443	0.1	0.000112872	14403.995443
4.59946	-5.94E-11	14404.019997	0.1	0.000112324	14404.019997
4.39947	-5.43E-11	14404.044572	0.0999999	0.000111776	14404.044572
4.19946	3.94E-11	14404.069085	0.0999999	0.000111224	14404.069085
3.99945	-5.65E-11	14404.093637	0.0999997	0.000110672	14404.093637
3.79946	-7.2E-11	14404.118166	0.0999999	0.000110116	14404.118166
3.59948	-7.22E-11	14404.142694	0.0999998	0.000109559	14404.142694
3.39946	-7.5E-11	14404.167217	0.0999999	0.000109001	14404.167217
3.19945	-8.41E-11	14404.191744	0.0999999	0.000108443	14404.191744
2.99946	-2.21E-10	14404.21625	0.1000001	0.000107884	14404.21625
2.79945	-1.2E-10	14404.24078	0.1	0.000107326	14404.24078
2.59947	-1.179E-10	14404.265299	0.1000002	0.000106768	14404.265299
2.39947	-1.228E-10	14404.289805	0.0999998	0.00010621	14404.289805
2.19948	-1.098E-10	14404.31431	0.1000002	0.00010565	14404.31431
1.99946	-1.247E-10	14404.33883	0.1	0.000105093	14404.33883
1.79947	-1.24E-10	14404.363396	0.1000002	0.000104536	14404.363396
1.59947	-1.302E-10	14404.387924	0.0999999	0.000103981	14404.387924
1.39946	-1.309E-10	14404.412439	0.0999999	0.000103427	14404.412439
1.19947	-7.56E-11	14404.472801	0.1000002	0.000102878	14404.472801
0.99946	-1.236E-10	14404.497322	0.0999999	0.000102326	14404.497322
0.79946	-1.208E-10	14404.521917	0.0999998	0.000101778	14404.521917
0.59947	-1.346E-10	14404.546454	0.0999998	0.000101226	14404.546454
0.39947	-1.407E-10	14404.571022	0.1	0.00010068	14404.571022
0.19947	-1.42E-10	14404.595537	0.0999999	0.000100133	14404.595537
-0.00053	-1.57E-10	14404.620052	0.0999999	9.9589E-05	14404.620052
-0.20055	-1.55E-10	14404.644561	0.0999997	9.9048E-05	14404.644561
-0.40053	-1.674E-10	14404.669091	0.0999998	9.8507E-05	14404.669091
-0.60053	-1.527E-10	14404.693674	0.0999999	9.7971E-05	14404.693674
-0.80054	-1.682E-10	14404.718234	0.1	9.7442E-05	14404.718234
-1.00054	-1.852E-10	14404.742746	0.0999996	9.6921E-05	14404.742746
-1.20054	-1.673E-10	14404.767289	0.1000001	9.6408E-05	14404.767289
-1.40054	-1.765E-10	14404.791797	0.1000001	9.5909E-05	14404.791797
-1.60052	-1.927E-10	14404.816317	0.1	9.5419E-05	14404.816317
-1.80054	-1.91E-10	14404.840843	0.0999998	9.4935E-05	14404.840843
-2.00053	-1.745E-10	14404.865553	0.1000003	9.4459E-05	14404.865553
-2.20052	-1.845E-10	14404.890099	0.1000001	9.3982E-05	14404.890099
-2.40053	-2.086E-10	14404.914617	0.1000002	9.3507E-05	14404.914617
-2.60052	-1.209E-10	14404.97402	0.1000003	9.3038E-05	14404.97402
-2.80053	-1.761E-10	14404.998589	0.0999999	9.2562E-05	14404.998589
-3.00054	-2.038E-10	14405.02321	0.1000001	9.2087E-05	14405.02321
-3.20053	-1.838E-10	14405.047765	0.0999999	9.161E-05	14405.047765
-3.40053	-1.957E-10	14405.072318	0.1000001	9.1135E-05	14405.072318
-3.60053	-2.111E-10	14405.096847	0.1000001	9.0657E-05	14405.096847
-3.80053	-2.222E-10	14405.121388	0.0999998	9.0178E-05	14405.121388
-4.00052	-2.032E-10	14405.145909	0.0999999	8.9699E-05	14405.145909
-4.20053	-2.086E-10	14405.170449	0.1	8.9216E-05	14405.170449
-4.40053	-2.279E-10	14405.194971	0.0999998	8.8733E-05	14405.194971
-4.60052	-2.137E-10	14405.222856	0.1000033	8.81683E-05	14405.222856
-4.80052	-2.226E-10	14405.247351	0.1000029	8.76848E-05	14405.247351
-5.00054	-2.184E-10	14405.271872	0.1000029	8.7198E-05	14405.271872
-5.20052	-2.328E-10	14405.296396	0.1000033	8.67104E-05	14405.296396
-5.40053	-2.515E-10	14405.320914	0.1000031	8.62205E-05	14405.320914
-5.60053	-2.311E-10	14405.345423	0.1000028	8.57291E-05	14405.345423
-5.80053	-2.318E-10	14405.370003	0.1000031	8.52352E-05	14405.370003
-6.00054	-2.509E-10	14405.394536	0.1000024	8.47409E-05	14405.394536
-6.20053	-2.507E-10	14405.419059	0.1000032	8.42436E-05	14405.419059
-6.40052	-2.43E-11	14405.478347	0.1000032	8.37468E-05	14405.478347
-6.60053	-2.086E-10	14405.503028	0.1000036	8.3247E-05	14405.503028
-6.80052	-2.268E-10	14405.527602	0.1000036	8.27442E-05	14405.527602
-7.00053	-2.341E-10	14405.552161	0.1000035	8.22388E-05	14405.552161
-7.20052	-2.404E-10	14405.57671	0.1000034	8.17331E-05	14405.57671
-7.40052	-2.571E-10	14405.601224	0.1000046	8.12247E-05	14405.601224
-7.60053	-2.408E-10	14405.625738	0.1000037	8.07139E-05	14405.625738
-7.80051	-2.469E-10	14405.650328	0.1000036	8.02021E-05	14405.650328
-8.00053	-2.722E-10	14405.674956	0.1000028	7.96875E-05	14405.674956
-8.20053	-2.598E-10	14405.699512	0.1000042	7.91708E-05	14405.699512
-8.40053	-4.296E-10	14405.724073	0.1000038	7.86518E-05	14405.724073
-8.60053	-2.945E-10	14405.748593	0.1000047	7.81303E-05	14405.748593
-8.80052	-2.831E-10	14405.773135	0.1000038	7.76055E-05	14405.773135
-9.00053	-2.728E-10	14405.797653	0.1000043	7.70815E-05	14405.797653
-9.20052	-2.898E-10	14405.822173	0.1000041	7.65531E-05	14405.822173
-9.40052	-2.898E-10	14405.846686	0.1000037	7.6024E-05	14405.846686
-9.60053	-2.859E-10	14405.871209	0.1000042	7.54944E-05	14405.871209
-9.80051	-2.824E-10	14405.895711	0.1000048	7.49625E-05	14405.895711
-10.00052	-3.03E-10	14405.92023	0.1000039	7.44292E-05	14405.92023
-10.20052	-2.276E-10	14405.977363	0.1000036	7.39016E-05	14405.977363
-10.40053	-2.879E-10	14406.00191	0.1000049	7.33633E-05	14406.00191
-10.60053	-2.819E-10	14406.026544	0.1000043	7.28241E-05	14406.026544
-10.80052	-2.699E-10	14406.051072	0.1000037	7.22808E-05	14406.051072
-11.00051	-2.97E-10	14406.075748	0.1000046	7.17346E-05	14406.075748
-11.20053	-3.044E-10	14406.100268	0.1000042	7.11876E-05	14406.100268
-11.40054	-2.973E-10	14406.124788	0.1000042	7.06376E-05	14406.124788
-11.60053	-2.991E-10	14406.149304	0.1000047	7.00852E-05	14406.149304
-11.80052	-3.053E-10	14406.173817	0.1000043	6.95296E-05	14406.173817
-12.00052	-3.129E-10	14406.198342	0.1000042	6.89724E-05	14406.198342
#scan	iMeasureCycle=10	iMux=0	time=16200.468	N=222	LocalTime=22/06/2023 15:14:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00051	-4.47E-11	16200.475501	0.1000036	6.89086E-05	16200.475501
-11.80053	1.49E-11	16200.500381	0.1000045	6.94707E-05	16200.500381
-11.60054	3.95E-11	16200.52601	0.1000041	7.00278E-05	16200.52601
-11.40054	7.09E-11	16200.550544	0.1000029	7.05845E-05	16200.550544
-11.20054	8.94E-11	16200.575076	0.1000038	7.11386E-05	16200.575076
-11.00054	8.17E-11	16200.599608	0.1000036	7.16908E-05	16200.599608
-10.80053	1.018E-10	16200.624137	0.1000039	7.22389E-05	16200.624137
-10.60053	1.47E-10	16200.648666	0.1000043	7.27869E-05	16200.648666
-10.40053	1.2E-10	16200.673184	0.1000041	7.33317E-05	16200.673184
-10.20054	1.011E-10	16200.697747	0.1000036	7.3874E-05	16200.697747
-10.00051	1.472E-10	16200.722283	0.1000048	7.44145E-05	16200.722283
-9.80053	1.645E-10	16200.746887	0.1000037	7.49544E-05	16200.746887
-9.60053	2.952E-10	16200.771398	0.1000045	7.54897E-05	16200.771398
-9.40054	1.657E-10	16200.795938	0.1000037	7.6025E-05	16200.795938
-9.20053	1.753E-10	16200.820446	0.100004	7.65581E-05	16200.820446
-9.00053	1.862E-10	16200.845071	0.1000042	7.70852E-05	16200.845071
-8.80052	1.96E-10	16200.869577	0.1000042	7.76091E-05	16200.869577
-8.60053	1.744E-10	16200.894098	0.1000035	7.81304E-05	16200.894098
-8.40054	1.83E-10	16200.918612	0.1000038	7.86494E-05	16200.918612
-8.20053	1.967E-10	16200.94324	0.1000042	7.9167E-05	16200.94324
-8.00053	2.074E-10	16200.967752	0.1000035	7.96812E-05	16200.967752
-7.80053	2.127E-10	16200.992299	0.1000037	8.01942E-05	16200.992299
-7.60054	1.365E-10	16201.039003	0.1000034	8.07027E-05	16201.039003
-7.40053	2.044E-10	16201.063559	0.1000029	8.12137E-05	16201.063559
-7.20053	2.129E-10	16201.088074	0.1000037	8.1723E-05	16201.088074
-7.00053	2.051E-10	16201.112608	0.1000031	8.22284E-05	16201.112608
-6.80052	2.026E-10	16201.137175	0.1000036	8.2734E-05	16201.137175
-6.60055	2.152E-10	16201.161687	0.1000031	8.32367E-05	16201.161687
-6.40053	2.288E-10	16201.186197	0.1000034	8.3738E-05	16201.186197
-6.20054	2.373E-10	16201.210751	0.1000033	8.4237E-05	16201.210751
-6.00053	1.921E-10	16201.235254	0.1000029	8.47346E-05	16201.235254
-5.80054	1.44E-10	16201.25977	0.1000028	8.52305E-05	16201.25977
-5.60054	2.279E-10	16201.284287	0.1000031	8.57239E-05	16201.284287
-5.40055	2.68E-10	16201.308788	0.1000032	8.62173E-05	16201.308788
-5.20054	2.36E-10	16201.333309	0.1000028	8.67075E-05	16201.333309
-5.00054	2.085E-10	16201.357882	0.100003	8.71967E-05	16201.357882
-4.80054	2.593E-10	16201.382444	0.1000032	8.76839E-05	16201.382444
-4.60053	2.679E-10	16201.406964	0.100003	8.81699E-05	16201.406964
-4.40055	2.479E-10	16201.431476	0.1000019	8.86542E-05	16201.431476
-4.20054	2.518E-10	16201.456003	0.1000027	8.91363E-05	16201.456003
-4.00055	2.72E-10	16201.480514	0.1000027	8.96202E-05	16201.480514
-3.80053	1.99E-10	16201.540743	0.1000029	9.00975E-05	16201.540743
-3.60054	2.395E-10	16201.565282	0.1000022	9.05784E-05	16201.565282
-3.40053	2.817E-10	16201.589821	0.1000024	9.10579E-05	16201.589821
-3.20054	2.54E-10	16201.614341	0.1000023	9.15357E-05	16201.614341
-3.00054	2.416E-10	16201.638917	0.1000026	9.20147E-05	16201.638917
-2.80054	2.822E-10	16201.66344	0.1000028	9.24916E-05	16201.66344
-2.60053	2.906E-10	16201.687976	0.1000018	9.29671E-05	16201.687976
-2.40055	2.85E-10	16201.712548	0.1000018	9.34439E-05	16201.712548
-2.20053	2.648E-10	16201.737073	0.1000026	9.39214E-05	16201.737073
-2.00054	2.893E-10	16201.761582	0.100002	9.44023E-05	16201.761582
-1.80054	3.005E-10	16201.786111	0.1000024	9.48873E-05	16201.786111
-1.60052	2.913E-10	16201.810628	0.1000026	9.53817E-05	16201.810628
-1.40055	2.933E-10	16201.835165	0.1000025	9.58838E-05	16201.835165
-1.20054	2.913E-10	16201.859701	0.1000027	9.63941E-05	16201.859701
-1.00055	2.977E-10	16201.884238	0.100002	9.69153E-05	16201.884238
-0.80056	3.173E-10	16201.908756	0.1000022	9.74441E-05	16201.908756
-0.60053	3.169E-10	16201.933285	0.1000021	9.79771E-05	16201.933285
-0.40054	2.877E-10	16201.957805	0.1000023	9.85139E-05	16201.957805
-0.20054	3.13E-10	16201.982329	0.1000028	9.90553E-05	16201.982329
-0.00055	2.684E-10	16202.042187	0.1000018	9.95908E-05	16202.042187
0.19945	2.967E-10	16202.066734	0.1000019	0.0001001367	16202.066734
0.39947	2.985E-10	16202.091249	0.1000019	0.0001006836	16202.091249
0.59947	3.118E-10	16202.115756	0.1000022	0.0001012304	16202.115756
0.79945	3.024E-10	16202.140311	0.1000016	0.0001017798	16202.140311
0.99946	3.186E-10	16202.164843	0.1000018	0.000102331	16202.164843
1.19947	4.319E-10	16202.189382	0.1000023	0.0001028821	16202.189382
1.39946	3.45E-10	16202.21397	0.1000021	0.0001034357	16202.21397
1.59946	3.274E-10	16202.238515	0.1000018	0.00010399	16202.238515
1.79945	3.356E-10	16202.263028	0.1000023	0.0001045455	16202.263028
1.99944	3.106E-10	16202.292681	0.0999998	0.000105183	16202.292681
2.19946	3.261E-10	16202.317186	0.1000001	0.000105737	16202.317186
2.39946	3.468E-10	16202.341712	0.0999997	0.000106297	16202.341712
2.59947	3.514E-10	16202.366217	0.1	0.000106854	16202.366217
2.79945	3.537E-10	16202.390809	0.1000002	0.000107409	16202.390809
2.99946	3.362E-10	16202.415317	0.0999998	0.000107969	16202.415317
3.19945	3.444E-10	16202.439852	0.0999999	0.000108524	16202.439852
3.39945	3.622E-10	16202.464374	0.1	0.000109079	16202.464374
3.59946	3.692E-10	16202.488906	0.1	0.000109632	16202.488906
3.79945	2.977E-10	16202.546577	0.1000002	0.000110176	16202.546577
3.99945	3.425E-10	16202.571196	0.0999997	0.000110733	16202.571196
4.19945	3.364E-10	16202.595697	0.1000001	0.000111282	16202.595697
4.39945	3.423E-10	16202.620232	0.0999997	0.000111828	16202.620232
4.59946	3.612E-10	16202.644787	0.1	0.000112373	16202.644787
4.79945	2.549E-10	16202.669331	0.0999999	0.000112917	16202.669331
4.99946	3.5E-10	16202.693849	0.1	0.000113455	16202.693849
5.19946	3.425E-10	16202.718414	0.0999999	0.000113992	16202.718414
5.39945	3.587E-10	16202.74293	0.0999998	0.000114524	16202.74293
5.59947	3.823E-10	16202.767441	0.1	0.000115056	16202.767441
5.79945	3.722E-10	16202.791955	0.1	0.000115581	16202.791955
5.99945	3.612E-10	16202.816474	0.1000001	0.000116106	16202.816474
6.19946	3.645E-10	16202.841034	0.1000002	0.000116629	16202.841034
6.39945	3.936E-10	16202.865562	0.0999999	0.000117149	16202.865562
6.59946	3.964E-10	16202.890067	0.1	0.000117664	16202.890067
6.79946	3.742E-10	16202.914576	0.0999998	0.000118177	16202.914576
6.99945	3.77E-10	16202.939087	0.1000002	0.000118689	16202.939087
7.19946	3.957E-10	16202.963609	0.1000001	0.000119195	16202.963609
7.39944	4.039E-10	16202.988116	0.1000001	0.0001197	16202.988116
7.59945	3.447E-10	16203.045455	0.1	0.000120196	16203.045455
7.79946	3.853E-10	16203.069973	0.0999999	0.000120694	16203.069973
7.99945	3.687E-10	16203.094516	0.0999998	0.000121191	16203.094516
8.19945	3.883E-10	16203.119019	0.0999999	0.000121685	16203.119019
8.39945	3.938E-10	16203.143596	0.1	0.000122175	16203.143596
8.59945	4.042E-10	16203.168106	0.1	0.000122661	16203.168106
8.79947	4.017E-10	16203.192638	0.1	0.000123148	16203.192638
8.99944	4.034E-10	16203.217215	0.1	0.00012363	16203.217215
9.19944	3.932E-10	16203.241745	0.0999998	0.00012411	16203.241745
9.39945	4.003E-10	16203.266221	0.0999999	0.000124592	16203.266221
9.59944	4.337E-10	16203.290741	0.0999996	0.000125069	16203.290741
9.79946	4.097E-10	16203.315245	0.0999999	0.000125546	16203.315245
9.99944	3.928E-10	16203.339773	0.0999999	0.000126019	16203.339773
9.99944	3.669E-10	16203.363121	0.1	0.00012602	16203.363121
9.79947	2.658E-10	16203.387692	0.1000001	0.000125547	16203.387692
9.59947	2.127E-10	16203.41221	0.1000003	0.000125072	16203.41221
9.39946	1.931E-10	16203.436733	0.0999997	0.000124597	16203.436733
9.19945	1.56E-10	16203.461241	0.1000002	0.000124117	16203.461241
8.99945	1.452E-10	16203.48576	0.0999999	0.000123637	16203.48576
8.79947	1.867E-10	16203.546295	0.1000002	0.000123148	16203.546295
8.59946	1.488E-10	16203.570831	0.0999999	0.000122653	16203.570831
8.39946	2.686E-10	16203.595346	0.1000001	0.000122155	16203.595346
8.19946	8.14E-11	16203.619868	0.1	0.000121656	16203.619868
7.99946	1.036E-10	16203.644448	0.1	0.000121154	16203.644448
7.79947	9.09E-11	16203.668963	0.1	0.000120649	16203.668963
7.59947	5E-11	16203.693486	0.1000001	0.000120143	16203.693486
7.39946	2.94E-11	16203.718078	0.1	0.000119633	16203.718078
7.19945	3.94E-11	16203.742595	0.0999998	0.000119122	16203.742595
6.99945	3E-11	16203.767118	0.1	0.000118605	16203.767118
6.79947	2.08E-11	16203.791621	0.1000002	0.000118088	16203.791621
6.59947	6E-12	16203.81615	0.0999999	0.00011757	16203.81615
6.39946	1.2E-12	16203.84067	0.0999998	0.000117046	16203.84067
6.19946	-6.6E-12	16203.865203	0.1	0.000116522	16203.865203
5.99946	4.9E-11	16203.889725	0.1	0.000115994	16203.889725
5.79946	-3.73E-11	16203.914252	0.1000001	0.000115463	16203.914252
5.59946	-3.93E-11	16203.938757	0.1000002	0.000114928	16203.938757
5.39945	-3.04E-11	16203.96327	0.0999999	0.000114393	16203.96327
5.19946	-2.93E-11	16203.987749	0.1000001	0.000113853	16203.987749
4.99946	3.08E-11	16204.048649	0.1	0.000113312	16204.048649
4.79947	-1.297E-10	16204.073191	0.1000003	0.000112766	16204.073191
4.59946	-8.11E-11	16204.09773	0.1	0.000112216	16204.09773
4.39947	-6E-11	16204.122241	0.1000001	0.000111669	16204.122241
4.19946	-7.47E-11	16204.146839	0.1	0.000111118	16204.146839
3.99946	-7.13E-11	16204.171354	0.1000001	0.000110561	16204.171354
3.79946	-7.26E-11	16204.195911	0.0999999	0.000110004	16204.195911
3.59947	-1.092E-10	16204.220488	0.1	0.000109447	16204.220488
3.39946	-8.75E-11	16204.245009	0.0999998	0.00010889	16204.245009
3.19946	-7.84E-11	16204.269533	0.0999999	0.000108328	16204.269533
2.99947	-9.59E-11	16204.294109	0.0999998	0.00010777	16204.294109
2.79946	-1.214E-10	16204.318617	0.0999999	0.000107212	16204.318617
2.59947	-1.194E-10	16204.343141	0.1000003	0.00010665	16204.343141
2.39946	-9.4E-11	16204.367662	0.1	0.000106091	16204.367662
2.19946	-1.108E-10	16204.392198	0.0999998	0.00010553	16204.392198
1.99947	-1.415E-10	16204.416726	0.1	0.000104972	16204.416726
1.79946	-1.189E-10	16204.441231	0.1	0.000104414	16204.441231
1.59947	-1.211E-10	16204.465739	0.1	0.000103858	16204.465739
1.39947	-1.325E-10	16204.490251	0.0999999	0.000103304	16204.490251
1.19947	-7.05E-11	16204.550655	0.1	0.000102751	16204.550655
0.99946	-1.043E-10	16204.575185	0.0999998	0.000102196	16204.575185
0.79946	-1.508E-10	16204.599708	0.1000001	0.000101644	16204.599708
0.59948	-1.415E-10	16204.624229	0.1000001	0.000101095	16204.624229
0.39947	-1.284E-10	16204.648804	0.1	0.000100545	16204.648804
0.19947	-1.52E-10	16204.673334	0.0999998	9.9997E-05	16204.673334
-0.00053	-1.591E-10	16204.697926	0.0999997	9.945E-05	16204.697926
-0.20052	-1.638E-10	16204.722501	0.1	9.8904E-05	16204.722501
-0.40054	-1.56E-10	16204.747002	0.0999999	9.8365E-05	16204.747002
-0.60052	-1.589E-10	16204.77152	0.1000001	9.7828E-05	16204.77152
-0.80054	-1.829E-10	16204.796042	0.0999997	9.7299E-05	16204.796042
-1.00053	-1.817E-10	16204.820563	0.0999999	9.6778E-05	16204.820563
-1.20053	-1.647E-10	16204.845169	0.1000002	9.6264E-05	16204.845169
-1.40053	-1.722E-10	16204.869702	0.0999998	9.5762E-05	16204.869702
-1.60053	-1.832E-10	16204.894217	0.1000001	9.5269E-05	16204.894217
-1.80054	-1.931E-10	16204.918736	0.1	9.4784E-05	16204.918736
-2.00054	-2.029E-10	16204.943246	0.0999996	9.4306E-05	16204.943246
-2.20054	-1.939E-10	16204.967766	0.1	9.3829E-05	16204.967766
-2.40054	-1.086E-10	16204.992288	0.1000002	9.3354E-05	16204.992288
-2.60053	-1.289E-10	16205.052213	0.0999998	9.288E-05	16205.052213
-2.80053	-1.868E-10	16205.076754	0.1	9.2405E-05	16205.076754
-3.00054	-1.81E-10	16205.101316	0.0999998	9.1928E-05	16205.101316
-3.20054	-1.85E-10	16205.125838	0.0999999	9.1451E-05	16205.125838
-3.40053	-1.889E-10	16205.150405	0.1	9.0975E-05	16205.150405
-3.60052	-1.991E-10	16205.174957	0.1000002	9.0495E-05	16205.174957
-3.80053	-2.2E-10	16205.199467	0.1	9.0015E-05	16205.199467
-4.00054	-2.041E-10	16205.224067	0.0999999	8.9536E-05	16205.224067
-4.20052	-1.838E-10	16205.251923	0.1000028	8.89718E-05	16205.251923
-4.40053	-2.251E-10	16205.276438	0.1000032	8.84891E-05	16205.276438
-4.60052	-2.246E-10	16205.301042	0.1000022	8.80053E-05	16205.301042
-4.80052	-2.177E-10	16205.325543	0.1000034	8.75197E-05	16205.325543
-5.00053	-2.141E-10	16205.35009	0.1000036	8.70328E-05	16205.35009
-5.20053	-2.295E-10	16205.374602	0.1000034	8.65439E-05	16205.374602
-5.40053	-2.442E-10	16205.399169	0.1000037	8.6055E-05	16205.399169
-5.60053	-2.306E-10	16205.423692	0.1000032	8.55615E-05	16205.423692
-5.80053	-2.445E-10	16205.448209	0.1000029	8.50666E-05	16205.448209
-6.00054	-2.359E-10	16205.472723	0.1000028	8.4572E-05	16205.472723
-6.20053	-3.941E-10	16205.497235	0.1000032	8.40739E-05	16205.497235
-6.40053	-2.065E-10	16205.556584	0.100003	8.35772E-05	16205.556584
-6.60053	-2.386E-10	16205.581096	0.1000028	8.30751E-05	16205.581096
-6.80052	-2.431E-10	16205.605605	0.1000032	8.25719E-05	16205.605605
-7.00053	-2.406E-10	16205.630115	0.1000034	8.20664E-05	16205.630115
-7.20053	-2.596E-10	16205.654694	0.1000029	8.1559E-05	16205.654694
-7.40052	-2.638E-10	16205.679201	0.1000033	8.10495E-05	16205.679201
-7.60052	-2.622E-10	16205.703712	0.1000034	8.05381E-05	16205.703712
-7.80051	-2.708E-10	16205.728278	0.100003	8.00244E-05	16205.728278
-8.00052	-2.573E-10	16205.752788	0.1000034	7.95087E-05	16205.752788
-8.20053	-2.73E-10	16205.777318	0.1000037	7.899E-05	16205.777318
-8.40054	-2.905E-10	16205.801842	0.1000029	7.84711E-05	16205.801842
-8.60053	-2.658E-10	16205.826376	0.1000037	7.79491E-05	16205.826376
-8.80051	-2.667E-10	16205.850892	0.1000034	7.74251E-05	16205.850892
-9.00052	-2.919E-10	16205.875417	0.1000035	7.68985E-05	16205.875417
-9.20053	-2.994E-10	16205.899925	0.1000034	7.63712E-05	16205.899925
-9.40054	-2.734E-10	16205.924458	0.100003	7.58406E-05	16205.924458
-9.60053	-2.81E-10	16205.948968	0.100004	7.53081E-05	16205.948968
-9.80052	-3.005E-10	16205.973497	0.1000042	7.47776E-05	16205.973497
-10.00052	-2.982E-10	16205.998092	0.1000033	7.42427E-05	16205.998092
-10.20053	-2.417E-10	16206.055494	0.1000037	7.37143E-05	16206.055494
-10.40053	-2.935E-10	16206.08004	0.1000039	7.3174E-05	16206.08004
-10.60054	-2.716E-10	16206.10457	0.1000032	7.26336E-05	16206.10457
-10.80052	-2.797E-10	16206.129089	0.1000035	7.20888E-05	16206.129089
-11.00051	-3.014E-10	16206.153667	0.1000044	7.15442E-05	16206.153667
-11.20053	-2.85E-10	16206.178201	0.1000038	7.09951E-05	16206.178201
-11.40052	-3.156E-10	16206.202716	0.1000042	7.04445E-05	16206.202716
-11.60053	-3.052E-10	16206.227311	0.1000042	6.9891E-05	16206.227311
-11.80052	-3E-10	16206.251829	0.1000041	6.93345E-05	16206.251829
-12.00051	-3.089E-10	16206.276334	0.1000045	6.87765E-05	16206.276334
#scan	iMeasureCycle=11	iMux=0	time=18000.549	N=222	LocalTime=22/06/2023 15:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00052	-4.84E-11	18000.556503	0.1000048	6.87068E-05	18000.556503
-11.80054	1.11E-11	18000.58139	0.1000047	6.92686E-05	18000.58139
-11.60054	4.99E-11	18000.607116	0.1000042	6.98289E-05	18000.607116
-11.40054	9.31E-11	18000.631637	0.1000047	7.03852E-05	18000.631637
-11.20055	8.64E-11	18000.656155	0.1000039	7.09403E-05	18000.656155
-11.00053	7.27E-11	18000.680678	0.1000045	7.1493E-05	18000.680678
-10.80053	1.151E-10	18000.705189	0.100003	7.2043E-05	18000.705189
-10.60054	1.346E-10	18000.729695	0.1000034	7.25911E-05	18000.729695
-10.40053	1.222E-10	18000.754218	0.1000053	7.31381E-05	18000.754218
-10.20052	1.29E-10	18000.778899	0.1000044	7.36814E-05	18000.778899
-10.00055	1.416E-10	18000.803413	0.1000036	7.4222E-05	18000.803413
-9.80053	1.461E-10	18000.827948	0.100004	7.47624E-05	18000.827948
-9.60054	9.49E-11	18000.852548	0.1000039	7.52989E-05	18000.852548
-9.40053	1.49E-10	18000.877087	0.1000036	7.58365E-05	18000.877087
-9.20054	1.317E-10	18000.901716	0.1000034	7.63688E-05	18000.901716
-9.00053	1.639E-10	18000.926284	0.1000035	7.68967E-05	18000.926284
-8.80052	1.96E-10	18000.950804	0.1000032	7.74228E-05	18000.950804
-8.60053	1.838E-10	18000.975333	0.1000039	7.79441E-05	18000.975333
-8.40054	1.726E-10	18000.999864	0.1000039	7.84647E-05	18000.999864
-8.20052	1.734E-10	18001.024381	0.1000043	7.89826E-05	18001.024381
-8.00053	2.165E-10	18001.048888	0.1000035	7.94986E-05	18001.048888
-7.80052	2.065E-10	18001.073409	0.1000027	8.0013E-05	18001.073409
-7.60054	1.466E-10	18001.120189	0.1000033	8.05231E-05	18001.120189
-7.40053	1.863E-10	18001.144709	0.1000044	8.10358E-05	18001.144709
-7.20053	1.934E-10	18001.169234	0.1000032	8.15452E-05	18001.169234
-7.00055	2.249E-10	18001.19381	0.1000027	8.20533E-05	18001.19381
-6.80053	2.022E-10	18001.218396	0.1000033	8.25585E-05	18001.218396
-6.60053	1.924E-10	18001.242907	0.1000032	8.30625E-05	18001.242907
-6.40053	2.332E-10	18001.267438	0.1000038	8.35654E-05	18001.267438
-6.20053	2.536E-10	18001.291945	0.1000031	8.40646E-05	18001.291945
-6.00054	2.269E-10	18001.316468	0.1000021	8.45628E-05	18001.316468
-5.80053	2.044E-10	18001.340982	0.1000031	8.50602E-05	18001.340982
-5.60054	2.44E-10	18001.365504	0.1000029	8.55559E-05	18001.365504
-5.40054	2.568E-10	18001.390012	0.1000036	8.60497E-05	18001.390012
-5.20055	2.404E-10	18001.414621	0.1000021	8.65414E-05	18001.414621
-5.00055	2.471E-10	18001.439129	0.100003	8.70314E-05	18001.439129
-4.80053	2.458E-10	18001.463717	0.100003	8.75184E-05	18001.463717
-4.60053	2.548E-10	18001.488242	0.1000031	8.80064E-05	18001.488242
-4.40055	2.756E-10	18001.512766	0.1000024	8.84913E-05	18001.512766
-4.20054	2.684E-10	18001.537283	0.1000025	8.89762E-05	18001.537283
-4.00054	2.377E-10	18001.561811	0.1000028	8.94593E-05	18001.561811
-3.80053	1.755E-10	18001.621683	0.1000026	8.9937E-05	18001.621683
-3.60054	2.657E-10	18001.646201	0.1000026	9.04194E-05	18001.646201
