#scan	iMeasureCycle=1	iMuxPin=0	time=0.017	N=401	LocalTime=06/03/2023 11:39:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-6.50124	-4.51646E-09	8.10793	0.0999798	1.75786E-10	8.108
-6.60094	-4.54166E-09	8.12951	0.0999776	1.79923E-10	8.12957
-6.70107	-4.56833E-09	8.15117	0.0999785	1.83737E-10	8.15123
-6.80111	-4.60843E-09	8.17274	0.0999782	1.87147E-10	8.17281
-6.90116	-4.64461E-09	8.1943	0.0999788	1.91224E-10	8.19437
-7.00126	-4.67628E-09	8.21586	0.0999788	1.95229E-10	8.21594
-7.10102	-4.69508E-09	8.23752	0.0999782	1.99497E-10	8.23758
-7.20111	-4.74228E-09	8.2591	0.0999793	2.03681E-10	8.25917
-7.30117	-4.77562E-09	8.28066	0.0999782	2.07889E-10	8.28072
-7.40122	-4.80844E-09	8.30223	0.0999798	2.11906E-10	8.3023
-7.50101	-4.83118E-09	8.32389	0.09998	2.16103E-10	8.32395
-7.60107	-4.87795E-09	8.34546	0.0999796	2.19488E-10	8.34553
-7.7011	-4.90803E-09	8.36707	0.0999786	2.23553E-10	8.36714
-7.80119	-4.94366E-09	8.38863	0.0999791	2.27094E-10	8.3887
-7.90123	-4.96304E-09	8.41028	0.0999802	2.30205E-10	8.41035
-8.00103	-4.99793E-09	8.43186	0.0999789	2.34067E-10	8.43193
-8.10105	-5.03551E-09	8.45343	0.0999792	2.37679E-10	8.45351
-8.20113	-5.04984E-09	8.47508	0.0999783	2.41447E-10	8.47513
-8.30124	-5.08826E-09	8.49671	0.0999807	2.45261E-10	8.49678
-8.40129	-5.1291E-09	8.51827	0.0999788	2.48575E-10	8.51834
-8.50106	-5.15225E-09	8.53986	0.0999776	2.52891E-10	8.53992
-8.60115	-5.19196E-09	8.5614	0.0999794	2.56658E-10	8.56147
-8.70118	-5.21057E-09	8.58305	0.0999767	2.59793E-10	8.58311
-8.80127	-5.25337E-09	8.60462	0.0999769	2.63882E-10	8.6047
-8.90099	-5.28115E-09	8.6262	0.0999782	2.67482E-10	8.62627
-9.00104	-5.31737E-09	8.64774	0.0999764	2.71344E-10	8.64781
-9.10111	-5.33596E-09	8.6694	0.0999773	2.73919E-10	8.66946
-9.20115	-5.37448E-09	8.69097	0.0999755	2.77591E-10	8.69104
-9.30126	-5.40549E-09	8.71253	0.0999774	2.81048E-10	8.71261
-9.40097	-5.41975E-09	8.7342	0.0999775	2.85041E-10	8.73426
-9.50106	-5.4608E-09	8.75577	0.0999762	2.88022E-10	8.75584
-9.60118	-5.49186E-09	8.77734	0.099978	2.92039E-10	8.77741
-9.70124	-5.52179E-09	8.79891	0.0999758	2.95746E-10	8.79898
-9.80132	-5.54146E-09	8.82055	0.0999777	2.99013E-10	8.82061
-9.90107	-5.57455E-09	8.84214	0.0999769	3.02124E-10	8.84221
-10.0011	-5.61026E-09	8.86369	0.099978	3.05557E-10	8.86376
#scan	iMeasureCycle=2	iMuxPin=0	time=300.041	N=401	LocalTime=06/03/2023 11:44:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0008	-4.44752E-09	300.041	0.0999809	1.88327E-10	300.041
-9.90079	-3.08231E-09	300.103115	0.0999812	2.49302E-10	300.103157
-9.80103	-2.99079E-09	300.124799	0.0999813	2.60723E-10	300.124853
-9.70101	-2.93975E-09	300.146367	0.0999796	2.6747E-10	300.14644
-9.60103	-2.9029E-09	300.167935	0.0999811	2.7051E-10	300.16801
-9.50092	-2.863E-09	300.189502	0.0999814	2.70808E-10	300.189578
-9.40089	-2.83831E-09	300.211163	0.0999812	2.68841E-10	300.211222
-9.30118	-2.80378E-09	300.232726	0.0999815	2.66433E-10	300.232797
-9.20111	-2.76037E-09	300.254264	0.0999802	2.62904E-10	300.25434
-9.10104	-2.72762E-09	300.27583	0.0999804	2.59137E-10	300.275906
-9.00096	-2.70008E-09	300.297486	0.0999831	2.55275E-10	300.297552
-8.90092	-2.66094E-09	300.319058	0.0999823	2.51162E-10	300.319133
-8.80122	-2.626E-09	300.340618	0.0999817	2.46918E-10	300.340695
-8.70112	-2.58744E-09	300.362186	0.0999821	2.42984E-10	300.362264
-8.60107	-2.55581E-09	300.38383	0.0999815	2.38681E-10	300.383897
-8.50103	-2.51455E-09	300.405414	0.0999805	2.34699E-10	300.405489
-8.40124	-2.48425E-09	300.426978	0.0999812	2.30706E-10	300.427052
-8.30119	-2.4452E-09	300.44853	0.0999799	2.26891E-10	300.448607
-8.20106	-2.41914E-09	300.470206	0.0999794	2.22421E-10	300.470259
-8.101	-2.37814E-09	300.491765	0.0999809	2.18844E-10	300.491838
-8.00095	-2.34346E-09	300.513335	0.0999798	2.1435E-10	300.51341
-7.90117	-2.32234E-09	300.534963	0.0999807	2.10285E-10	300.535022
-7.80114	-2.28018E-09	300.556595	0.0999804	2.056E-10	300.556664
-7.70104	-2.23755E-09	300.578164	0.0999788	2.01309E-10	300.578238
-7.60101	-2.20255E-09	300.599719	0.0999792	1.97506E-10	300.599793
-7.50098	-2.16236E-09	300.621252	0.099979	1.93441E-10	300.621332
-7.40118	-2.13976E-09	300.642919	0.0999808	1.89734E-10	300.642984
-7.30113	-2.0945E-09	300.664483	0.0999789	1.85657E-10	300.664558
-7.20105	-2.05765E-09	300.686047	0.0999789	1.81627E-10	300.686119
-7.10097	-2.01871E-09	300.707588	0.0999789	1.77956E-10	300.707664
-7.00121	-1.9941E-09	300.729246	0.0999765	1.73891E-10	300.729305
-6.90112	-1.94955E-09	300.750813	0.0999779	1.69683E-10	300.75089
-6.80105	-1.91507E-09	300.772389	0.0999769	1.65772E-10	300.772463
-6.70101	-1.8864E-09	300.794048	0.0999765	1.61779E-10	300.794112
-6.6009	-1.84542E-09	300.815634	0.0999768	1.5763E-10	300.815708
-6.50118	-1.81342E-09	300.837176	0.0999787	1.53649E-10	300.837256
-6.40113	-1.77625E-09	300.858741	0.0999773	1.49524E-10	300.858812
-6.30104	-1.74459E-09	300.8804	0.0999776	1.45626E-10	300.880455
-6.20097	-1.69669E-09	300.90196	0.0999774	1.41537E-10	300.902036
-6.10088	-1.65551E-09	300.923496	0.0999753	1.37699E-10	300.923578
-6.00119	-1.6246E-09	300.94507	0.0999775	1.33848E-10	300.945145
-5.90106	-1.58715E-09	300.966728	0.0999771	1.30129E-10	300.966782
-5.80097	-1.54687E-09	300.98829	0.0999747	1.26207E-10	300.988365
-5.70096	-1.50543E-09	301.009835	0.0999757	1.21903E-10	301.009912
-5.60112	-1.47387E-09	301.031392	0.0999761	1.18315E-10	301.031469
-5.50104	-1.44346E-09	301.05309	0.0999768	1.14417E-10	301.05315
-5.40102	-1.4024E-09	301.07467	0.0999766	1.09923E-10	301.07474
-5.3009	-1.36075E-09	301.09621	0.0999776	1.05798E-10	301.09628
-5.20088	-1.32524E-09	301.11777	0.0999757	1.0196E-10	301.11785
-5.10112	-1.29651E-09	301.13943	0.0999768	9.81212E-11	301.13949
-5.00103	-1.24872E-09	301.16099	0.0999769	9.39369E-11	301.16107
-4.90099	-1.20978E-09	301.18259	0.0999759	9.01461E-11	301.18267
-4.80087	-1.16434E-09	301.20415	0.0999757	8.58784E-11	301.20422
-4.70081	-1.12982E-09	301.2258	0.0999766	8.19445E-11	301.22587
-4.60104	-1.08832E-09	301.24738	0.0999766	7.81059E-11	301.24745
-4.50098	-1.04636E-09	301.26895	0.0999771	7.41601E-11	301.26903
-4.4009	-1.01376E-09	301.29056	0.0999777	6.98447E-11	301.29063
-4.30077	-9.75907E-10	301.31221	0.0999775	6.57678E-11	301.31228
-4.20101	-9.42373E-10	301.33381	0.0999778	6.14285E-11	301.33385
-4.10096	-9.00841E-10	301.35539	0.099979	5.74231E-11	301.35546
-4.00082	-8.58295E-10	301.37692	0.0999779	5.36084E-11	301.377
-3.90079	-8.25167E-10	301.39858	0.0999777	4.92573E-11	301.39864
-3.80072	-7.80821E-10	301.42016	0.099977	4.49777E-11	301.42023
-3.70099	-7.39157E-10	301.44173	0.0999778	4.06742E-11	301.4418
-3.6009	-6.91426E-10	301.46326	0.0999778	3.62277E-11	301.46334
-3.50081	-6.56474E-10	301.48492	0.0999782	3.19362E-11	301.48499
-3.40073	-6.11496E-10	301.50647	0.0999771	2.77162E-11	301.50655
-3.30065	-5.72515E-10	301.52803	0.0999786	2.32935E-11	301.52811
-3.20083	-5.43237E-10	301.5497	0.0999787	1.90973E-11	301.54976
-3.10079	-5.01335E-10	301.57126	0.0999804	1.46627E-11	301.57134
-3.00066	-4.65953E-10	301.59281	0.0999785	9.88245E-12	301.59289
-2.90053	-4.31287E-10	301.61437	0.0999788	5.60284E-12	301.61445
-2.80084	-4.03905E-10	301.63602	0.0999783	7.98702E-13	301.63608
-2.70072	-3.66557E-10	301.65761	0.0999783	-3.56436E-12	301.65767
-2.60066	-3.27992E-10	301.67916	0.0999787	-8.21352E-12	301.67924
-2.50057	-2.94161E-10	301.70072	0.0999786	-1.29461E-11	301.7008
-2.40049	-2.62666E-10	301.72238	0.0999782	-1.76549E-11	301.72244
-2.30073	-2.23911E-10	301.74395	0.0999778	-2.25067E-11	301.74402
-2.20062	-1.83404E-10	301.76549	0.0999783	-2.74301E-11	301.76557
-2.10054	-1.46675E-10	301.78706	0.0999783	-3.24249E-11	301.78714
-2.00007	-1.74689E-10	301.80938	0.0999791	-3.63111E-11	301.80944
-1.90007	-6.62327E-11	301.83091	0.0999811	-4.22835E-11	301.83098
-1.80008	-2.06232E-11	301.85243	0.0999807	-4.7338E-11	301.85251
-1.70012	2.38776E-11	301.87396	0.0999807	-5.04374E-11	301.87403
-1.60011	6.92368E-11	301.89557	0.0999799	-4.96387E-11	301.89563
-1.50011	1.30689E-10	301.9171	0.0999806	-3.35693E-11	301.91717
-1.40015	2.07043E-10	301.93861	0.0999805	2.43425E-11	301.93869
-1.30015	3.07572E-10	301.96011	0.0999805	1.97709E-10	301.96019
-1.20014	4.04906E-10	301.98171	0.0999791	7.11548E-10	301.98177
-1.10017	4.94087E-10	302.00323	0.0999777	3.53441E-09	302.0033
-1.00015	5.61082E-10	302.02477	0.0999749	1.03223E-08	302.02483
-0.900141	6.10888E-10	302.04636	0.0999722	2.5515E-08	302.04642
-0.800164	6.60908E-10	302.06795	0.0999671	5.73785E-08	302.06802
-0.700154	7.10809E-10	302.08947	0.0999774	1.2796E-07	302.10993
-0.600125	4.88937E-10	302.13125	0.099974	2.37313E-07	302.13133
-0.500151	7.63178E-10	302.15289	0.0999749	4.03668E-07	302.15295
-0.400121	9.22549E-10	302.17441	0.0999762	6.32571E-07	302.17449
-0.300092	1.00726E-09	302.19594	0.0999761	9.29581E-07	302.19601
-0.200014	9.92465E-10	302.21811	0.0999754	1.28094E-06	302.23858
-0.100029	8.52644E-10	302.26002	0.0999774	1.71179E-06	302.26009
-1.82867E-05	1.1737E-09	302.28155	0.0999769	2.19613E-06	302.28163
0.100009	1.27933E-09	302.30322	0.0999762	2.7301E-06	302.30329
0.199997	1.34987E-09	302.32482	0.0999769	3.30663E-06	302.32489
0.300012	1.40663E-09	302.34702	0.0999758	3.91896E-06	302.34708
0.400045	1.49758E-09	302.36855	0.0999758	4.56415E-06	302.36863
0.500039	1.56237E-09	302.39018	0.0999759	5.23724E-06	302.39024
0.60005	1.6413E-09	302.4117	0.0999756	5.93543E-06	302.41177
0.700077	1.71396E-09	302.4332	0.0999743	6.65541E-06	302.43327
0.800057	1.78074E-09	302.45472	0.0999729	7.39403E-06	302.45479
0.900076	1.83977E-09	302.47632	0.0999733	8.15036E-06	302.47638
1.00005	1.91019E-09	302.49785	0.0999737	8.92275E-06	302.49793
1.10007	1.97662E-09	302.51934	0.0999743	9.70977E-06	302.51942
1.20004	2.03314E-09	302.54086	0.099978	1.04825E-05	302.56113
1.30006	1.99512E-09	302.58254	0.09998	1.1303E-05	302.58261
1.40006	2.15058E-09	302.60406	0.0999801	1.21291E-05	302.60413
1.50002	2.21384E-09	302.62558	0.0999826	1.29644E-05	302.62565
1.60002	2.26552E-09	302.64719	0.0999817	1.38099E-05	302.64725
1.69999	2.33233E-09	302.6687	0.0999819	1.46647E-05	302.66877
1.79998	2.39466E-09	302.69021	0.0999826	1.55283E-05	302.69028
1.89995	2.4529E-09	302.71172	0.0999827	1.63994E-05	302.7118
1.99994	2.50293E-09	302.73332	0.0999815	1.72799E-05	302.73339
2.10014	2.53966E-09	302.75598	0.0999822	1.81695E-05	302.75605
2.20021	2.61886E-09	302.77756	0.0999813	1.90651E-05	302.77763
2.30034	2.67353E-09	302.79912	0.0999815	1.99682E-05	302.79919
2.4001	2.70869E-09	302.82078	0.0999829	2.08741E-05	302.82084
2.50019	2.77218E-09	302.84235	0.0999803	2.17886E-05	302.84242
2.60025	2.82214E-09	302.86392	0.0999802	2.27095E-05	302.864
2.70027	2.86076E-09	302.88558	0.0999795	2.36364E-05	302.88564
2.80043	2.92156E-09	302.9072	0.0999789	2.45692E-05	302.90727
2.90013	2.97316E-09	302.92877	0.0999803	2.5504E-05	302.92884
3.0002	3.02974E-09	302.95033	0.0999786	2.64455E-05	302.95041
3.10033	3.08704E-09	302.97186	0.0999794	2.73939E-05	302.97195
3.20041	3.125E-09	302.99353	0.0999776	2.83448E-05	302.9936
3.30049	3.18474E-09	303.0151	0.0999792	2.93013E-05	303.01518
3.40025	3.22659E-09	303.03669	0.0999801	3.02589E-05	303.03676
3.50033	3.28161E-09	303.05823	0.0999809	3.12235E-05	303.05831
3.60043	3.31739E-09	303.07989	0.0999795	3.21926E-05	303.07996
3.70051	3.36878E-09	303.10147	0.0999806	3.31661E-05	303.10154
3.80057	3.41723E-09	303.12304	0.0999797	3.41423E-05	303.12311
3.90032	3.44903E-09	303.1447	0.099982	3.51196E-05	303.14475
4.00039	3.50661E-09	303.16627	0.0999814	3.61034E-05	303.16635
4.10051	3.56014E-09	303.18781	0.0999812	3.70909E-05	303.18789
4.20053	3.60352E-09	303.20936	0.099984	3.80822E-05	303.20944
4.30059	3.63992E-09	303.23102	0.099983	3.90762E-05	303.23108
4.4004	3.69152E-09	303.25259	0.0999846	4.00722E-05	303.25266
4.50046	3.74227E-09	303.27414	0.0999821	4.10711E-05	303.27421
4.60057	3.7865E-09	303.29571	0.0999832	4.20755E-05	303.29578
4.70068	3.81968E-09	303.31736	0.0999818	4.30818E-05	303.31743
4.8004	3.86716E-09	303.33895	0.0999829	4.40898E-05	303.33902
4.90047	3.91704E-09	303.36049	0.0999834	4.51045E-05	303.36056
5.00056	3.95855E-09	303.38204	0.0999829	4.61214E-05	303.38212
5.1006	3.99047E-09	303.4037	0.0999825	4.71426E-05	303.40376
5.2007	4.04154E-09	303.42525	0.0999838	4.81667E-05	303.42533
5.30039	4.0808E-09	303.44679	0.0999825	4.91876E-05	303.44687
5.40051	4.12649E-09	303.46836	0.0999813	5.02175E-05	303.46843
5.50056	4.15877E-09	303.49002	0.099982	5.12499E-05	303.49008
5.60062	4.21591E-09	303.51158	0.0999807	5.22851E-05	303.51165
5.70076	4.25421E-09	303.53316	0.0999802	5.33239E-05	303.53324
5.8005	4.29294E-09	303.55472	0.0999797	5.43606E-05	303.55479
5.90056	4.32557E-09	303.57638	0.0999796	5.54047E-05	303.57645
6.00063	4.37614E-09	303.59794	0.099979	5.64513E-05	303.59802
6.10072	4.4158E-09	303.6195	0.0999773	5.75004E-05	303.61958
6.20077	4.44131E-09	303.64113	0.0999774	5.85531E-05	303.64119
6.30053	4.48293E-09	303.66276	0.0999786	5.9606E-05	303.66283
6.40059	4.53413E-09	303.68431	0.0999808	6.06658E-05	303.68439
6.5007	4.56946E-09	303.70588	0.0999811	6.17277E-05	303.70596
6.60073	4.6138E-09	303.72742	0.0999819	6.27918E-05	303.72749
6.70083	4.63977E-09	303.74907	0.0999804	6.38601E-05	303.74914
6.80055	4.68607E-09	303.77065	0.0999786	6.49255E-05	303.77073
6.90063	4.72856E-09	303.79223	0.0999804	6.59992E-05	303.7923
7.00076	4.76342E-09	303.81381	0.0999818	6.70761E-05	303.81389
7.10082	4.79672E-09	303.83548	0.099984	6.81576E-05	303.83554
7.20059	4.84301E-09	303.85703	0.0999835	6.92345E-05	303.85711
7.30066	4.88137E-09	303.8786	0.0999844	7.03191E-05	303.87867
7.4007	4.9086E-09	303.90025	0.0999825	7.14053E-05	303.90031
7.50082	4.95478E-09	303.92182	0.0999835	7.24951E-05	303.92189
7.60084	4.99208E-09	303.94337	0.0999825	7.35879E-05	303.94345
7.70058	5.02663E-09	303.96494	0.09998	7.46761E-05	303.96502
7.80065	5.05407E-09	303.98659	0.0999819	7.57755E-05	303.98665
7.90072	5.10074E-09	304.00817	0.0999807	7.68743E-05	304.00824
8.0008	5.14022E-09	304.02971	0.0999802	7.7979E-05	304.02978
8.10084	5.17648E-09	304.05126	0.0999808	7.90855E-05	304.05134
8.20057	5.19953E-09	304.07294	0.0999822	8.01913E-05	304.073
8.30072	5.25018E-09	304.09449	0.0999831	8.13044E-05	304.09457
8.40076	5.28705E-09	304.11604	0.0999833	8.24158E-05	304.11611
8.50083	5.32057E-09	304.1376	0.0999838	8.35334E-05	304.13767
8.60088	5.347E-09	304.15924	0.0999836	8.46502E-05	304.15931
8.70061	5.38423E-09	304.18082	0.0999834	8.57681E-05	304.1809
8.80071	5.42865E-09	304.20236	0.0999844	8.6892E-05	304.20244
8.90075	5.45697E-09	304.22392	0.0999826	8.80156E-05	304.224
9.00079	5.4796E-09	304.24559	0.0999789	8.91383E-05	304.24565
9.10055	5.52039E-09	304.26716	0.0999807	9.02642E-05	304.26723
9.20059	5.56126E-09	304.28876	0.0999798	9.1396E-05	304.28883
9.30069	5.59963E-09	304.31032	0.0999789	9.25288E-05	304.3104
9.40074	5.62543E-09	304.33197	0.0999778	9.36652E-05	304.33204
9.50081	5.67141E-09	304.35352	0.0999802	9.48056E-05	304.3536
9.60062	5.69795E-09	304.37511	0.0999787	9.59406E-05	304.37518
9.70066	5.72323E-09	304.39672	0.0999783	9.70835E-05	304.39677
9.80074	5.76226E-09	304.41836	0.0999799	9.82269E-05	304.41843
9.90078	5.80113E-09	304.43993	0.0999804	9.93752E-05	304.44
10.0008	5.83311E-09	304.46148	0.0999818	0.000100506	304.48174
9.90082	3.17711E-09	304.50327	0.0999818	9.92864E-05	304.52352
9.80071	3.12747E-09	304.54494	0.0999812	9.80923E-05	304.54501
9.70061	3.04328E-09	304.56651	0.0999807	9.69036E-05	304.56658
9.60058	3.00974E-09	304.58818	0.099981	9.57206E-05	304.58824
9.50076	2.9691E-09	304.60976	0.0999828	9.45431E-05	304.60983
9.40068	2.92528E-09	304.63133	0.0999824	9.33648E-05	304.63141
9.30065	2.88562E-09	304.65287	0.0999817	9.21883E-05	304.65295
9.20053	2.85389E-09	304.67453	0.0999833	9.10172E-05	304.67459
9.10049	2.8136E-09	304.6961	0.0999818	8.9846E-05	304.69617
9.00075	2.77891E-09	304.71768	0.0999827	8.86854E-05	304.71775
8.90066	2.74531E-09	304.73934	0.0999818	8.75207E-05	304.7394
8.80065	2.70309E-09	304.7609	0.0999837	8.63624E-05	304.76098
8.70056	2.66453E-09	304.78246	0.0999831	8.52042E-05	304.78253
8.60083	2.63342E-09	304.80402	0.099983	8.40534E-05	304.8041
8.50076	2.5986E-09	304.82568	0.0999822	8.29018E-05	304.82575
8.40064	2.55563E-09	304.84727	0.0999817	8.17519E-05	304.84734
8.30064	2.51737E-09	304.86882	0.0999803	8.06064E-05	304.86889
8.2005	2.47753E-09	304.89037	0.0999814	7.94658E-05	304.89045
8.10077	2.45117E-09	304.91204	0.0999799	7.83278E-05	304.9121
8.00073	2.40092E-09	304.9336	0.0999827	7.71922E-05	304.93367
7.90063	2.36037E-09	304.95514	0.0999816	7.60581E-05	304.95522
7.80059	2.32244E-09	304.9767	0.0999806	7.49257E-05	304.97678
7.7005	2.29224E-09	304.99836	0.0999802	7.37992E-05	304.99842
7.60077	2.25109E-09	305.01993	0.0999795	7.26795E-05	305.02001
7.50075	2.20776E-09	305.04148	0.0999793	7.15577E-05	305.04156
7.40063	2.17185E-09	305.06304	0.0999776	7.04386E-05	305.06312
7.3006	2.14193E-09	305.08471	0.0999784	6.93241E-05	305.08477
7.20051	2.09374E-09	305.10628	0.0999783	6.82135E-05	305.10635
7.10074	2.06081E-09	305.12784	0.0999778	6.71087E-05	305.12792
7.00069	2.0154E-09	305.14939	0.0999791	6.60041E-05	305.14947
6.90056	1.98122E-09	305.17106	0.0999791	6.49022E-05	305.17112
6.80048	1.93491E-09	305.19262	0.0999781	6.38023E-05	305.1927
6.70076	1.89887E-09	305.21421	0.0999789	6.27124E-05	305.21428
6.60064	1.86151E-09	305.23589	0.0999793	6.162E-05	305.23594
6.50063	1.81561E-09	305.25752	0.0999795	6.05328E-05	305.25758
6.40054	1.76872E-09	305.27908	0.0999802	5.94465E-05	305.27916
6.30048	1.73059E-09	305.30065	0.0999786	5.83658E-05	305.30072
6.20073	1.69389E-09	305.3222	0.0999795	5.7292E-05	305.32228
6.10066	1.65895E-09	305.34387	0.0999799	5.62164E-05	305.34393
6.00062	1.61165E-09	305.36543	0.0999796	5.5146E-05	305.36551
5.90053	1.57197E-09	305.387	0.0999784	5.40775E-05	305.38707
5.80044	1.52869E-09	305.40854	0.0999765	5.30123E-05	305.40862
5.70073	1.4982E-09	305.4302	0.0999769	5.1954E-05	305.43027
5.6006	1.44746E-09	305.4518	0.0999766	5.08965E-05	305.45186
5.5005	1.40121E-09	305.47337	0.0999755	4.98438E-05	305.47344
5.40048	1.37177E-09	305.49508	0.099974	4.87925E-05	305.49508
5.30034	1.31384E-09	305.51666	0.0999755	4.77464E-05	305.51673
5.20062	1.2724E-09	305.53821	0.0999746	4.67061E-05	305.53828
5.10056	1.22675E-09	305.55978	0.099977	4.56685E-05	305.55986
5.00052	1.19141E-09	305.58144	0.0999758	4.46335E-05	305.5815
4.90043	1.1461E-09	305.60301	0.0999764	4.36022E-05	305.60309
4.80038	1.10158E-09	305.62456	0.0999742	4.25734E-05	305.62464
4.70062	1.06614E-09	305.64613	0.0999736	4.15529E-05	305.64621
4.60054	1.02589E-09	305.66779	0.0999725	4.05331E-05	305.66785
4.50044	9.74798E-10	305.68937	0.0999743	3.95174E-05	305.68945
4.40037	9.27746E-10	305.71092	0.0999762	3.85061E-05	305.71099
4.30063	8.84116E-10	305.73247	0.0999758	3.75014E-05	305.73256
4.20049	8.41701E-10	305.75415	0.0999764	3.6497E-05	305.75421
4.10041	7.89773E-10	305.77572	0.0999766	3.54974E-05	305.77579
4.00034	7.41768E-10	305.79728	0.0999752	3.4502E-05	305.79736
3.9003	6.97732E-10	305.81884	0.0999749	3.35111E-05	305.81892
3.80052	6.62649E-10	305.84049	0.0999743	3.25288E-05	305.84055
3.70046	6.14274E-10	305.86208	0.0999746	3.15479E-05	305.86215
3.60039	5.70893E-10	305.88364	0.0999746	3.05708E-05	305.88372
3.50029	5.25343E-10	305.90517	0.0999751	2.95987E-05	305.90525
3.40018	4.92084E-10	305.92683	0.0999758	2.8633E-05	305.92689
3.30046	4.46355E-10	305.94839	0.0999781	2.76768E-05	305.94846
3.20035	4.00627E-10	305.96996	0.0999769	2.67202E-05	305.97004
3.10027	3.64316E-10	305.99162	0.0999779	2.57698E-05	305.99168
3.00015	3.16751E-10	306.01325	0.0999783	2.4826E-05	306.01332
2.90006	2.7318E-10	306.03484	0.0999784	2.38874E-05	306.03491
2.80033	2.34175E-10	306.05642	0.0999793	2.29584E-05	306.0565
2.7002	1.91188E-10	306.07796	0.0999802	2.2034E-05	306.07804
2.60015	1.60539E-10	306.09963	0.0999812	2.11146E-05	306.09969
2.50009	1.17075E-10	306.1212	0.0999812	2.02021E-05	306.12127
2.40001	7.83801E-11	306.14278	0.0999821	1.92968E-05	306.14285
2.30027	3.81827E-11	306.16433	0.0999808	1.84009E-05	306.1644
2.20015	1.09673E-12	306.18598	0.0999801	1.75106E-05	306.18604
2.10006	-4.72784E-11	306.20754	0.0999812	1.66282E-05	306.20761
1.99993	-2.63333E-11	306.22979	0.0999806	1.57532E-05	306.22986
1.89994	-1.34075E-10	306.2514	0.0999813	1.48886E-05	306.25146
1.79998	-1.88804E-10	306.27292	0.099979	1.40345E-05	306.27299
1.69998	-2.43366E-10	306.29443	0.0999789	1.31885E-05	306.2945
1.60001	-3.08979E-10	306.31594	0.0999799	1.2354E-05	306.31602
1.50001	-3.91936E-10	306.33756	0.0999794	1.1531E-05	306.33762
1.40005	-5.09667E-10	306.35908	0.099979	1.0718E-05	306.35915
1.30005	-6.25896E-10	306.38055	0.0999726	9.93132E-06	306.40102
1.20003	-4.23825E-10	306.4225	0.0999716	9.14231E-06	306.42257
1.10006	-6.07514E-10	306.44403	0.099971	8.37013E-06	306.44411
1.00004	-8.03423E-10	306.46553	0.0999729	7.61301E-06	306.46561
0.900066	-9.21226E-10	306.48705	0.0999744	6.87356E-06	306.48712
0.80005	-9.94825E-10	306.50865	0.0999764	6.15412E-06	306.50871
0.70007	-1.06803E-09	306.53017	0.0999762	5.45634E-06	306.53025
0.600042	-1.1358E-09	306.55168	0.0999796	4.78232E-06	306.55175
0.500031	-1.2007E-09	306.57319	0.0999779	4.13482E-06	306.57327
0.400037	-1.25555E-09	306.59481	0.0999777	3.51895E-06	306.59486
0.300006	-1.33009E-09	306.61631	0.0999792	2.93727E-06	306.61639
0.199991	-1.29648E-09	306.63852	0.0999788	2.39665E-06	306.63858
0.100002	-1.46019E-09	306.66005	0.099979	1.90124E-06	306.66012
-2.67506E-05	-1.51207E-09	306.68182	0.0999821	1.45858E-06	306.68188
-0.100036	-1.62212E-09	306.70335	0.0999829	1.07414E-06	306.70342
-0.200021	-1.70002E-09	306.72487	0.0999854	7.60586E-07	306.74533
-0.300099	-1.58538E-09	306.76748	0.0999858	5.0272E-07	306.76754
-0.400126	-1.82027E-09	306.78901	0.0999868	3.10769E-07	306.78908
-0.500152	-1.89413E-09	306.81053	0.0999864	1.77088E-07	306.8106
-0.600131	-1.93152E-09	306.83215	0.0999789	9.70078E-08	306.8973
-0.700155	-1.79842E-09	306.91868	0.099994	5.64318E-08	306.91875
-0.800167	-2.02603E-09	306.94029	0.0999901	2.54593E-08	306.94035
-0.900145	-2.11259E-09	306.96182	0.0999884	1.0722E-08	306.96189
-1.00016	-2.17843E-09	306.98334	0.0999883	4.33972E-09	306.98341
-1.10017	-2.24341E-09	307.00483	0.0999863	1.76979E-09	307.00491
-1.20014	-2.29093E-09	307.02642	0.0999876	7.478E-10	307.02649
-1.30015	-2.35062E-09	307.04794	0.0999866	3.32665E-10	307.04801
-1.40016	-2.40359E-09	307.06946	0.0999875	1.70302E-10	307.06953
-1.50012	-2.44429E-09	307.09108	0.0999867	1.03354E-10	307.09114
-1.60012	-2.50291E-09	307.11259	0.0999871	7.25746E-11	307.11266
-1.70012	-2.55345E-09	307.13408	0.0999877	5.61476E-11	307.13416
-1.80008	-2.59913E-09	307.1556	0.0999863	4.55618E-11	307.15568
-1.90008	-2.64244E-09	307.17721	0.0999859	3.85046E-11	307.17727
-2.00007	-2.69246E-09	307.19876	0.0999855	3.32832E-11	307.19883
-2.10059	-2.72861E-09	307.22139	0.0999861	2.95758E-11	307.22146
-2.20067	-2.79728E-09	307.24298	0.0999878	2.76089E-11	307.24305
-2.30073	-2.84102E-09	307.26465	0.0999863	2.67386E-11	307.26471
-2.40052	-2.89457E-09	307.28622	0.0999872	2.63572E-11	307.28629
-2.50059	-2.94704E-09	307.30776	0.0999859	2.68698E-11	307.30784
-2.60066	-2.98779E-09	307.32933	0.0999862	2.81453E-11	307.32941
-2.70069	-3.01881E-09	307.351	0.0999872	2.96235E-11	307.35107
