#scan	iMeasureCycle=1	iMuxPin=0	time=0.032	N=401	LocalTime=06/03/2023 10:50:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5.90114	-4.30774E-09	7.99296	0.0999911	-3.91245E-11	7.99303
-6.00124	-4.34275E-09	8.01451	0.099992	-3.87788E-11	8.01459
-6.10098	-4.37099E-09	8.03609	0.0999914	-3.85165E-11	8.03616
-6.20108	-4.40536E-09	8.05774	0.0999915	-3.79086E-11	8.0578
-6.30114	-4.44741E-09	8.07933	0.0999919	-3.76225E-11	8.07939
-6.40122	-4.4867E-09	8.1009	0.0999916	-3.72052E-11	8.10098
-6.50125	-4.52092E-09	8.12244	0.0999899	-3.67999E-11	8.12252
-6.60098	-4.5437E-09	8.14411	0.0999917	-3.69191E-11	8.14417
-6.70111	-4.59232E-09	8.16567	0.0999915	-3.66569E-11	8.16574
-6.80114	-4.62207E-09	8.18724	0.0999936	-3.67284E-11	8.18731
-6.90122	-4.64196E-09	8.2089	0.0999911	-3.65734E-11	8.20896
-7.00134	-4.68248E-09	8.23053	0.0999924	-3.649E-11	8.2306
-7.10108	-4.71454E-09	8.2521	0.0999928	-3.63946E-11	8.25217
-7.20117	-4.75137E-09	8.27368	0.0999918	-3.59774E-11	8.27376
-7.30124	-4.78848E-09	8.29523	0.0999916	-3.56317E-11	8.2953
-7.4013	-4.807E-09	8.31691	0.0999919	-3.53932E-11	8.31697
-7.50107	-4.85212E-09	8.33847	0.0999925	-3.49164E-11	8.33854
-7.60112	-4.89125E-09	8.36003	0.0999927	-3.45349E-11	8.3601
-7.70117	-4.92407E-09	8.38158	0.0999907	-3.43204E-11	8.38166
-7.80125	-4.94626E-09	8.40324	0.099991	-3.41177E-11	8.40331
-7.90129	-4.9858E-09	8.42481	0.0999887	-3.37839E-11	8.42489
-8.00107	-5.01362E-09	8.44639	0.0999887	-3.41415E-11	8.44647
-8.10112	-5.04146E-09	8.46806	0.0999902	-3.38435E-11	8.46811
-8.20118	-5.07923E-09	8.48963	0.0999903	-3.36647E-11	8.4897
-8.30128	-5.11178E-09	8.51118	0.0999911	-3.35813E-11	8.51126
-8.40134	-5.14163E-09	8.53275	0.0999929	-3.34859E-11	8.53282
-8.50112	-5.16237E-09	8.5544	0.0999933	-3.36289E-11	8.55447
-8.60119	-5.20101E-09	8.57599	0.0999915	-3.29852E-11	8.57605
-8.70123	-5.23652E-09	8.59755	0.0999914	-3.28183E-11	8.59762
-8.80134	-5.26832E-09	8.61913	0.0999934	-3.21031E-11	8.6192
-8.90106	-5.28721E-09	8.64077	0.0999922	-3.19839E-11	8.64083
-9.00111	-5.33003E-09	8.66234	0.0999925	-3.14236E-11	8.66241
-9.10118	-5.36352E-09	8.68391	0.0999929	-3.15428E-11	8.68398
-9.20124	-5.39423E-09	8.70547	0.0999909	-3.12805E-11	8.70554
-9.30135	-5.40802E-09	8.72713	0.0999916	-3.13163E-11	8.72719
-9.40105	-5.44281E-09	8.74871	0.0999928	-3.09706E-11	8.74878
-9.50111	-5.48211E-09	8.77026	0.0999926	-3.08156E-11	8.77034
-9.60126	-5.5119E-09	8.79182	0.0999901	-3.07798E-11	8.7919
-9.70131	-5.52809E-09	8.81349	0.0999906	-3.06487E-11	8.81355
-9.80139	-5.56445E-09	8.83507	0.0999905	-3.03745E-11	8.83513
-9.90114	-5.58908E-09	8.85664	0.0999896	-3.00884E-11	8.85671
-10.0012	-5.62879E-09	8.87818	0.0999911	-2.99096E-11	8.87826
#scan	iMeasureCycle=2	iMuxPin=0	time=300.05	N=401	LocalTime=06/03/2023 10:55:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.001	-4.41211E-09	300.05	0.0999875	3.69668E-11	300.05
-9.90094	-3.04781E-09	300.112095	0.099986	-1.16825E-12	300.11213
-9.80119	-2.96662E-09	300.133785	0.0999869	-9.66787E-12	300.133826
-9.70114	-2.91096E-09	300.155349	0.0999862	-1.70827E-11	300.155414
-9.60117	-2.87369E-09	300.176936	0.0999851	-2.33173E-11	300.177001
-9.50109	-2.83086E-09	300.198488	0.0999851	-2.89083E-11	300.198557
-9.40107	-2.80374E-09	300.220158	0.099986	-3.36289E-11	300.220214
-9.30137	-2.76357E-09	300.24173	0.0999865	-3.80278E-11	300.241793
-9.20126	-2.72555E-09	300.263291	0.0999851	-4.18067E-11	300.263358
-9.10122	-2.69943E-09	300.284935	0.0999844	-4.52161E-11	300.284987
-9.00113	-2.66088E-09	300.306513	0.0999828	-4.85897E-11	300.306572
-8.90109	-2.6245E-09	300.328054	0.0999838	-5.11885E-11	300.328124
-8.80135	-2.59582E-09	300.349616	0.099983	-5.36799E-11	300.349679
-8.70125	-2.56773E-09	300.371287	0.0999851	-5.56707E-11	300.371339
-8.60122	-2.52687E-09	300.392842	0.0999837	-5.759E-11	300.392909
-8.50116	-2.48884E-09	300.414387	0.0999836	-5.88298E-11	300.41445
-8.40138	-2.45727E-09	300.43596	0.0999821	-6.04391E-11	300.436026
-8.30135	-2.42524E-09	300.457612	0.0999821	-6.12736E-11	300.457666
-8.20118	-2.38432E-09	300.479208	0.09998	-6.25849E-11	300.479268
-8.10113	-2.34387E-09	300.500751	0.099981	-6.35862E-11	300.500815
-8.0011	-2.31131E-09	300.522316	0.0999779	-6.47306E-11	300.522382
-7.90131	-2.28517E-09	300.543974	0.0999804	-6.5589E-11	300.544029
-7.80127	-2.24243E-09	300.56553	0.0999786	-6.66261E-11	300.565596
-7.70119	-2.20619E-09	300.587073	0.099979	-6.78659E-11	300.58714
-7.60113	-2.17276E-09	300.60864	0.0999787	-6.86407E-11	300.608706
-7.50113	-2.14587E-09	300.630302	0.0999786	-6.94156E-11	300.63035
-7.40129	-2.10652E-09	300.651862	0.099977	-7.01904E-11	300.651929
-7.30126	-2.06915E-09	300.673446	0.0999764	-7.07269E-11	300.673508
-7.20117	-2.03118E-09	300.694987	0.0999769	-7.1156E-11	300.695052
-7.10109	-2.00236E-09	300.716651	0.0999774	-7.13468E-11	300.716705
-7.00134	-1.96576E-09	300.738213	0.099978	-7.17759E-11	300.738274
-6.90123	-1.92282E-09	300.759783	0.0999792	-7.18832E-11	300.759848
-6.80115	-1.89241E-09	300.781454	0.0999781	-7.22408E-11	300.781503
-6.70111	-1.84855E-09	300.803011	0.0999818	-7.27177E-11	300.803074
-6.60098	-1.81096E-09	300.824554	0.09998	-7.34329E-11	300.824623
-6.5013	-1.78224E-09	300.846131	0.0999798	-7.4029E-11	300.846193
-6.40122	-1.74878E-09	300.867776	0.0999795	-7.45296E-11	300.867826
-6.30112	-1.70966E-09	300.889339	0.0999792	-7.52568E-11	300.8894
-6.20108	-1.67409E-09	300.910886	0.0999806	-7.52091E-11	300.910952
-6.10096	-1.63732E-09	300.932439	0.09998	-7.59721E-11	300.932507
-6.00125	-1.61226E-09	300.95409	0.0999799	-7.60078E-11	300.954143
-5.90117	-1.56751E-09	300.975676	0.0999807	-7.61271E-11	300.975737
-5.80112	-1.52431E-09	300.99722	0.0999802	-7.63178E-11	300.99729
-5.70101	-1.48592E-09	301.018795	0.0999801	-7.64966E-11	301.018857
-5.6012	-1.45299E-09	301.040441	0.0999791	-7.6437E-11	301.040496
-5.50114	-1.40913E-09	301.06201	0.099979	-7.70688E-11	301.06207
-5.40109	-1.37025E-09	301.08357	0.0999795	-7.75337E-11	301.08363
-5.30099	-1.33349E-09	301.10515	0.0999799	-7.82013E-11	301.10521
-5.20094	-1.30553E-09	301.12681	0.0999798	-7.87616E-11	301.12686
-5.1012	-1.26601E-09	301.14838	0.099979	-7.93219E-11	301.14844
-5.00115	-1.23152E-09	301.16999	0.0999785	-7.94292E-11	301.17006
-4.90108	-1.18954E-09	301.19154	0.0999798	-7.97033E-11	301.19161
-4.80096	-1.15693E-09	301.21321	0.0999808	-7.99894E-11	301.21326
-4.70089	-1.11384E-09	301.23477	0.0999811	-8.02517E-11	301.23483
-4.60114	-1.0765E-09	301.25634	0.0999821	-8.01563E-11	301.25641
-4.50106	-1.03956E-09	301.27799	0.0999801	-8.04424E-11	301.27804
-4.401	-9.92846E-10	301.29961	0.0999819	-8.06212E-11	301.29967
-4.30085	-9.48274E-10	301.32118	0.0999818	-8.0955E-11	301.32125
-4.2011	-9.13024E-10	301.34276	0.0999805	-8.11577E-11	301.34282
-4.10105	-8.68142E-10	301.36429	0.099981	-8.19445E-11	301.36436
-4.0009	-8.36146E-10	301.38595	0.0999804	-8.24571E-11	301.38601
-3.9009	-7.9478E-10	301.40751	0.0999823	-8.31485E-11	301.40758
-3.80084	-7.58958E-10	301.42907	0.0999823	-8.31604E-11	301.42914
-3.70109	-7.24471E-10	301.45063	0.099986	-8.35776E-11	301.45069
-3.601	-6.92081E-10	301.4723	0.0999849	-8.38399E-11	301.47235
-3.5009	-6.45542E-10	301.49385	0.0999852	-8.42333E-11	301.49392
-3.40076	-6.07514E-10	301.51543	0.0999843	-8.4579E-11	301.5155
-3.30071	-5.72276E-10	301.53709	0.0999858	-8.45194E-11	301.53714
-3.20091	-5.29337E-10	301.55866	0.0999866	-8.47578E-11	301.55873
-3.10085	-4.8815E-10	301.58021	0.0999862	-8.51512E-11	301.58028
-3.00072	-4.51589E-10	301.60177	0.0999873	-8.54373E-11	301.60184
-2.90063	-4.21262E-10	301.62345	0.0999871	-8.6081E-11	301.6235
-2.80091	-3.83234E-10	301.645	0.0999868	-8.67486E-11	301.64507
-2.70077	-3.48485E-10	301.66654	0.0999871	-8.7595E-11	301.66661
-2.60074	-3.16274E-10	301.68811	0.0999879	-8.80003E-11	301.68818
-2.50066	-2.91014E-10	301.70981	0.0999892	-8.82506E-11	301.70985
-2.40055	-2.48516E-10	301.73137	0.0999887	-8.90732E-11	301.73144
-2.30079	-2.13408E-10	301.75293	0.09999	-8.92639E-11	301.75299
-2.20071	-1.73855E-10	301.77449	0.0999897	-8.97408E-11	301.77456
-2.10061	-1.44386E-10	301.79618	0.0999901	-8.96692E-11	301.79624
-2.00007	-1.6036E-10	301.81843	0.0999898	-8.92878E-11	301.81849
-1.90008	-5.48959E-11	301.83995	0.0999898	-9.04322E-11	301.84002
-1.80008	-1.09434E-11	301.86148	0.0999885	-9.12547E-11	301.86154
-1.70013	3.04937E-11	301.88309	0.0999891	-9.16481E-11	301.88314
-1.60012	8.67486E-11	301.9046	0.0999894	-9.21011E-11	301.90467
-1.50012	1.43778E-10	301.92614	0.0999897	-9.28283E-11	301.9262
-1.40016	2.22468E-10	301.94763	0.0999904	-9.35435E-11	301.9477
-1.30015	3.12853E-10	301.96924	0.099989	-9.36985E-11	301.96929
-1.20015	4.20058E-10	301.99076	0.0999888	-9.43542E-11	301.99082
-1.10018	5.09942E-10	302.01227	0.0999887	-9.47118E-11	302.01234
-1.00016	5.72729E-10	302.03389	0.0999904	-9.48906E-11	302.03394
-0.900146	6.39868E-10	302.05547	0.0999898	-9.48429E-11	302.05553
-0.80017	7.03537E-10	302.07698	0.099989	-9.56535E-11	302.07705
-0.700159	7.60937E-10	302.09851	0.0999896	-9.56178E-11	302.09857
-0.600134	8.20744E-10	302.12	0.099988	-9.61542E-11	302.12007
-0.500155	8.69727E-10	302.14161	0.0999899	-9.65714E-11	302.14167
-0.400127	9.37212E-10	302.16314	0.0999916	-9.74655E-11	302.1632
-0.300097	1.00356E-09	302.18466	0.0999885	-9.80735E-11	302.18472
-0.200021	9.81665E-10	302.20683	0.0999898	-9.78231E-11	302.20689
-0.100037	1.12834E-09	302.22843	0.0999899	-9.95159E-11	302.22849
-2.81096E-05	1.22125E-09	302.24995	0.0999888	-1.00076E-10	302.25002
0.100012	1.29499E-09	302.27162	0.0999889	-1.0072E-10	302.27168
0.2	1.36445E-09	302.29324	0.0999864	-1.0134E-10	302.29329
0.300017	1.42168E-09	302.31543	0.0999871	-1.01829E-10	302.31549
0.400052	1.50484E-09	302.33697	0.0999863	-1.0246E-10	302.33703
0.500043	1.57359E-09	302.35848	0.0999874	-1.02985E-10	302.35855
0.600056	1.62786E-09	302.3801	0.0999884	-1.03235E-10	302.38015
0.700087	1.70058E-09	302.40162	0.0999868	-1.03807E-10	302.40169
0.800066	1.76997E-09	302.42312	0.0999897	-1.04046E-10	302.42319
0.90008	1.83378E-09	302.44463	0.0999905	-1.03879E-10	302.4447
1.00006	1.89192E-09	302.46624	0.0999897	-1.03199E-10	302.4663
1.10008	1.96543E-09	302.48776	0.0999889	-1.01388E-10	302.48782
1.20005	2.03378E-09	302.50924	0.0999891	-9.84073E-11	302.5093
1.30006	2.09348E-09	302.53076	0.0999894	-9.23753E-11	302.53082
1.40006	2.14474E-09	302.55236	0.099989	-8.0204E-11	302.55242
1.50003	2.21097E-09	302.57387	0.0999902	-5.68867E-11	302.57394
1.60003	2.26812E-09	302.59538	0.0999896	-9.62019E-12	302.59544
1.7	2.32245E-09	302.61689	0.0999896	9.03845E-11	302.61695
1.79999	2.36658E-09	302.63849	0.0999888	3.09491E-10	302.63854
1.89995	2.42891E-09	302.66	0.0999872	9.08756E-10	302.66006
1.99995	2.48402E-09	302.6815	0.0999903	3.341E-09	302.68157
2.10018	2.51222E-09	302.70413	0.099991	7.42826E-09	302.70419
2.20025	2.57988E-09	302.7258	0.0999884	1.50598E-08	302.72584
2.30037	2.64504E-09	302.74735	0.0999867	2.85806E-08	302.74742
2.40011	2.67934E-09	302.76897	0.0999833	5.13804E-08	302.76903
2.50021	2.72648E-09	302.79062	0.0999771	8.77013E-08	302.79068
2.60027	2.77994E-09	302.81219	0.0999936	1.37414E-07	302.83264
2.70028	2.78361E-09	302.85406	0.0999894	2.2596E-07	302.85412
2.80041	2.87979E-09	302.8758	0.0999908	3.44103E-07	302.87578
2.90014	2.94927E-09	302.89736	0.0999914	4.93331E-07	302.89743
3.00023	3.00405E-09	302.9189	0.0999919	6.79904E-07	302.91897
3.10042	3.05296E-09	302.94046	0.0999904	9.06884E-07	302.94053
3.20045	3.09268E-09	302.96212	0.0999913	1.1305E-06	302.98255
3.30055	3.09148E-09	303.00396	0.0999885	1.45803E-06	303.00402
3.40029	3.19092E-09	303.02553	0.0999896	1.81473E-06	303.0256
3.50036	3.23675E-09	303.04719	0.0999896	2.20763E-06	303.04725
3.60046	3.2876E-09	303.06881	0.0999878	2.63549E-06	303.06883
3.70055	3.34458E-09	303.09036	0.099988	3.09619E-06	303.09043
3.80061	3.38964E-09	303.11191	0.0999889	3.58872E-06	303.11198
3.90036	3.41886E-09	303.13358	0.0999896	4.10772E-06	303.13363
4.0004	3.47697E-09	303.15515	0.0999912	4.65482E-06	303.15521
4.10057	3.5211E-09	303.1767	0.0999884	5.22729E-06	303.17676
4.20058	3.56275E-09	303.19827	0.0999893	5.82176E-06	303.19834
4.30072	3.60007E-09	303.21993	0.0999903	6.43713E-06	303.21999
4.40047	3.64916E-09	303.2415	0.0999898	7.07007E-06	303.24157
4.50054	3.69877E-09	303.26307	0.0999891	7.72251E-06	303.26314
4.60062	3.74804E-09	303.28461	0.0999881	8.39083E-06	303.28468
4.70072	3.7815E-09	303.30626	0.0999888	9.07469E-06	303.30632
4.80046	3.82906E-09	303.32783	0.0999872	9.77049E-06	303.3279
4.90058	3.87818E-09	303.34939	0.0999927	1.04385E-05	303.36966
5.0006	3.87191E-09	303.39114	0.0999963	1.11762E-05	303.39119
5.10069	3.96435E-09	303.41271	0.0999955	1.1917E-05	303.41277
5.20075	4.00553E-09	303.43428	0.0999948	1.26687E-05	303.43435
5.30044	4.03039E-09	303.45594	0.0999939	1.34272E-05	303.456
5.40056	4.08498E-09	303.47758	0.0999938	1.4198E-05	303.47764
5.5006	4.13177E-09	303.49913	0.0999938	1.49792E-05	303.4992
5.60068	4.17061E-09	303.5207	0.0999946	1.57694E-05	303.52076
5.70083	4.2012E-09	303.54235	0.0999948	1.6569E-05	303.5424
5.80055	4.24671E-09	303.5639	0.0999948	1.73745E-05	303.56397
5.90063	4.29825E-09	303.58543	0.0999949	1.81918E-05	303.5855
6.00069	4.33393E-09	303.60701	0.0999948	1.90164E-05	303.60706
6.10073	4.368E-09	303.62865	0.0999938	1.98504E-05	303.62871
6.20085	4.41952E-09	303.65022	0.0999949	2.06919E-05	303.65028
6.30063	4.44862E-09	303.67178	0.0999956	2.15383E-05	303.67184
6.40067	4.49222E-09	303.69335	0.0999959	2.23956E-05	303.69341
6.50074	4.51932E-09	303.71501	0.0999948	2.32584E-05	303.71506
6.60077	4.56706E-09	303.73658	0.0999937	2.41281E-05	303.73665
6.7009	4.60517E-09	303.75815	0.0999925	2.50046E-05	303.75821
6.80059	4.63742E-09	303.77972	0.0999938	2.5885E-05	303.77978
6.90066	4.67246E-09	303.80137	0.0999945	2.67739E-05	303.80142
7.00079	4.7225E-09	303.82293	0.099994	2.767E-05	303.82299
7.10083	4.75694E-09	303.8445	0.0999926	2.85715E-05	303.84457
7.20062	4.79064E-09	303.86607	0.0999924	2.94754E-05	303.86613
7.30068	4.82937E-09	303.88771	0.0999945	3.03906E-05	303.88776
7.40073	4.86747E-09	303.90929	0.0999938	3.13071E-05	303.90935
7.50084	4.90712E-09	303.93086	0.0999946	3.22304E-05	303.93092
7.60088	4.93687E-09	303.9525	0.0999934	3.31583E-05	303.95256
7.70061	4.97901E-09	303.97409	0.0999944	3.40868E-05	303.97416
7.80072	5.01945E-09	303.99563	0.0999923	3.50243E-05	303.99569
7.90077	5.0511E-09	304.01719	0.0999913	3.59653E-05	304.01725
8.00088	5.07717E-09	304.03885	0.099993	3.69107E-05	304.03891
8.10089	5.12233E-09	304.06042	0.0999934	3.78616E-05	304.06047
8.20065	5.15848E-09	304.08196	0.0999939	3.88112E-05	304.08203
8.30077	5.19564E-09	304.10353	0.0999939	3.977E-05	304.10359
8.40082	5.22717E-09	304.12517	0.0999925	4.07302E-05	304.12522
8.50089	5.26882E-09	304.14675	0.0999925	4.16949E-05	304.14681
8.60099	5.30508E-09	304.16829	0.0999919	4.26638E-05	304.16836
8.7007	5.32632E-09	304.18988	0.0999908	4.36301E-05	304.18994
8.80081	5.358E-09	304.21158	0.099993	4.46056E-05	304.21163
8.90084	5.40291E-09	304.23315	0.0999915	4.55831E-05	304.23322
9.00087	5.44002E-09	304.25469	0.0999918	4.65652E-05	304.25476
9.10064	5.46696E-09	304.27627	0.0999919	4.75481E-05	304.27633
9.20067	5.49405E-09	304.29792	0.0999909	4.85345E-05	304.29797
9.3008	5.53796E-09	304.3195	0.099993	4.95281E-05	304.31956
9.40084	5.57188E-09	304.34107	0.0999921	5.05228E-05	304.34113
9.50088	5.61227E-09	304.3626	0.0999935	5.15222E-05	304.36267
9.60071	5.63009E-09	304.38426	0.0999931	5.25205E-05	304.38431
9.70077	5.67424E-09	304.40582	0.0999921	5.35252E-05	304.40589
9.80086	5.7079E-09	304.42739	0.0999913	5.45322E-05	304.42746
9.90094	5.72968E-09	304.44906	0.0999893	5.55418E-05	304.44911
10.001	5.77282E-09	304.47064	0.0999892	5.65545E-05	304.4707
9.90085	3.14509E-09	304.49219	0.0999918	5.54682E-05	304.49226
9.80083	3.02498E-09	304.51376	0.0999909	5.43946E-05	304.51382
9.70073	2.99063E-09	304.53543	0.0999916	5.33305E-05	304.53548
9.60068	2.95469E-09	304.55705	0.0999904	5.22677E-05	304.55706
9.50085	2.91359E-09	304.57861	0.0999908	5.12154E-05	304.57867
9.4008	2.87554E-09	304.60017	0.0999895	5.01641E-05	304.60024
9.30076	2.84386E-09	304.62184	0.0999906	4.91174E-05	304.62189
9.20066	2.79803E-09	304.6434	0.0999931	4.80758E-05	304.64347
9.10059	2.75615E-09	304.66494	0.0999942	4.70398E-05	304.66501
9.00083	2.72926E-09	304.68652	0.0999935	4.60114E-05	304.68658
8.90079	2.69459E-09	304.70819	0.0999925	4.49826E-05	304.70824
8.80077	2.65043E-09	304.72975	0.0999932	4.39593E-05	304.72982
8.70064	2.60878E-09	304.75131	0.0999947	4.29409E-05	304.75138
8.60092	2.57854E-09	304.77289	0.0999938	4.19312E-05	304.77295
8.50085	2.54363E-09	304.79452	0.0999934	4.09217E-05	304.79458
8.40075	2.50647E-09	304.81611	0.0999937	3.99186E-05	304.81617
8.30072	2.46784E-09	304.83768	0.0999935	3.89194E-05	304.83774
8.20059	2.42516E-09	304.85923	0.0999938	3.79253E-05	304.85929
8.10088	2.40222E-09	304.88088	0.0999953	3.69404E-05	304.88093
8.00082	2.35436E-09	304.90244	0.0999954	3.59588E-05	304.9025
7.90073	2.31897E-09	304.92403	0.0999953	3.49795E-05	304.92409
7.80069	2.28658E-09	304.9457	0.0999961	3.40077E-05	304.94574
7.7006	2.24215E-09	304.96732	0.0999967	3.30412E-05	304.96738
7.60084	2.20319E-09	304.9889	0.099996	3.20839E-05	304.98897
7.50082	2.16217E-09	305.01047	0.099996	3.11294E-05	305.01054
7.40073	2.12135E-09	305.03201	0.0999961	3.01807E-05	305.03208
7.30068	2.09559E-09	305.05368	0.0999973	2.92383E-05	305.05373
7.20059	2.0483E-09	305.07524	0.0999966	2.83013E-05	305.07531
7.10082	2.01473E-09	305.09681	0.0999948	2.73737E-05	305.09687
7.00078	1.97401E-09	305.11836	0.0999966	2.64511E-05	305.11843
6.90064	1.94044E-09	305.14001	0.0999958	2.55338E-05	305.14006
6.80057	1.89632E-09	305.16159	0.0999938	2.46249E-05	305.16165
6.70084	1.86099E-09	305.18316	0.0999926	2.37259E-05	305.18322
6.60073	1.8203E-09	305.20482	0.0999936	2.28295E-05	305.20486
6.50072	1.77419E-09	305.2264	0.0999934	2.19421E-05	305.22647
6.40061	1.73216E-09	305.24796	0.0999931	2.10632E-05	305.24802
6.30056	1.69274E-09	305.26951	0.0999933	2.01911E-05	305.26958
6.20081	1.66211E-09	305.29119	0.0999908	1.93294E-05	305.29124
6.10071	1.6109E-09	305.31275	0.0999906	1.84722E-05	305.31281
6.00064	1.56765E-09	305.33428	0.0999899	1.76248E-05	305.33435
5.90057	1.53356E-09	305.35586	0.0999904	1.67863E-05	305.35592
5.8005	1.49958E-09	305.37752	0.0999897	1.59564E-05	305.37757
5.70074	1.46009E-09	305.39916	0.0999904	1.51385E-05	305.39922
5.60063	1.41106E-09	305.42071	0.0999901	1.43268E-05	305.42077
5.50054	1.37025E-09	305.44227	0.0999915	1.35267E-05	305.44234
5.40051	1.33405E-09	305.46392	0.0999897	1.27365E-05	305.46398
5.30037	1.28256E-09	305.48548	0.0999912	1.19573E-05	305.48555
5.20066	1.24052E-09	305.50702	0.0999923	1.11915E-05	305.50709
5.1006	1.19548E-09	305.52859	0.0999921	1.0435E-05	305.52865
5.00054	1.15861E-09	305.55024	0.0999843	9.69937E-06	305.57068
4.90047	1.21212E-09	305.59211	0.0999848	8.96682E-06	305.59217
4.8004	1.08615E-09	305.61367	0.0999857	8.24986E-06	305.61374
4.70065	1.04463E-09	305.63533	0.099987	7.55151E-06	305.63538
4.60059	9.94647E-10	305.65691	0.0999873	6.86704E-06	305.65698
4.50047	9.49752E-10	305.67849	0.0999887	6.20154E-06	305.67855
4.40042	9.13858E-10	305.70011	0.0999883	5.55723E-06	305.70016
4.30047	8.73506E-10	305.72175	0.0999881	4.93697E-06	305.72181
4.20054	8.19612E-10	305.74332	0.0999882	4.33877E-06	305.74338
4.10051	7.73036E-10	305.76489	0.0999876	3.76887E-06	305.76496
4.00037	7.30896E-10	305.78655	0.099989	3.22956E-06	305.78661
3.90034	6.79517E-10	305.80811	0.0999897	2.72509E-06	305.80818
3.80058	6.35827E-10	305.82966	0.0999905	2.26003E-06	305.82973
3.70051	5.9073E-10	305.85122	0.0999897	1.83439E-06	305.85129
3.60045	5.54335E-10	305.87287	0.0999902	1.45367E-06	305.87293
3.50033	5.09274E-10	305.89445	0.0999915	1.11975E-06	305.89451
3.40028	4.6612E-10	305.916	0.0999913	8.40085E-07	305.93645
3.30056	5.9998E-10	305.95801	0.0999909	6.01257E-07	305.95806
3.20041	4.42421E-10	305.97958	0.09999	4.11346E-07	305.97965
3.10037	3.70145E-10	306.00115	0.0999889	2.66563E-07	306.00121
3.00021	3.24583E-10	306.02271	0.0999955	1.65587E-07	306.02277
2.90013	2.77376E-10	306.04436	0.0999837	9.51579E-08	306.10951
2.80043	4.47297E-10	306.13094	0.0999961	5.86313E-08	306.13101
2.70028	2.841E-10	306.1526	0.0999935	2.85066E-08	306.15265
2.60025	2.04706E-10	306.17417	0.0999949	1.24814E-08	306.17424
2.50015	1.51217E-10	306.19575	0.0999928	4.9216E-09	306.19581
2.40009	1.00613E-10	306.2173	0.0999911	1.82965E-09	306.21736
2.30034	6.52909E-11	306.23897	0.0999906	6.83737E-10	306.23903
2.20024	1.1456E-11	306.26054	0.0999895	2.68304E-10	306.2606
2.10013	-3.44634E-11	306.28211	0.0999902	1.24407E-10	306.28218
1.99994	-1.27196E-11	306.30444	0.0999892	6.46949E-11	306.30449
1.89995	-1.28424E-10	306.32598	0.0999899	3.80516E-11	306.32604
1.79998	-1.82343E-10	306.34748	0.0999889	2.04682E-11	306.34755
1.69999	-2.35605E-10	306.369	0.0999888	7.49826E-12	306.36907
1.60002	-2.93934E-10	306.3906	0.0999878	-2.95639E-12	306.39066
1.50002	-3.81255E-10	306.41212	0.0999883	-1.08719E-11	306.41218
1.40006	-4.95565E-10	306.43361	0.0999892	-1.81079E-11	306.43368
1.30005	-6.17695E-10	306.45513	0.0999892	-2.43068E-11	306.4552
1.20004	-7.11989E-10	306.47674	0.0999899	-2.95877E-11	306.47679
1.10007	-7.97975E-10	306.49827	0.0999903	-3.44992E-11	306.49833
1.00005	-8.72791E-10	306.51977	0.0999886	-3.79801E-11	306.51983
0.900075	-9.38392E-10	306.54129	0.0999907	-4.1306E-11	306.54135
0.800055	-9.97126E-10	306.5629	0.099989	-4.42386E-11	306.56295
0.700077	-1.06652E-09	306.58442	0.0999872	-4.66824E-11	306.58448
0.600049	-1.13215E-09	306.60591	0.0999891	-4.85897E-11	306.60599
0.500036	-1.19478E-09	306.62743	0.0999893	-5.04374E-11	306.62749
0.400042	-1.25153E-09	306.64903	0.0999908	-5.15819E-11	306.64908
0.300011	-1.3248E-09	306.67057	0.0999898	-5.26667E-11	306.67064
0.199991	-1.29875E-09	306.69278	0.09999	-5.45263E-11	306.69283
0.100002	-1.4657E-09	306.71429	0.0999916	-5.37395E-11	306.71436
-4.04596E-05	-1.51713E-09	306.73605	0.099991	-5.43833E-11	306.73611
-0.100049	-1.6234E-09	306.75757	0.0999908	-5.42283E-11	306.75764
-0.200035	-1.69733E-09	306.7791	0.0999901	-5.4431E-11	306.77916
-0.300107	-1.73774E-09	306.8014	0.0999891	-5.48244E-11	306.80145
-0.400137	-1.82329E-09	306.82293	0.099989	-5.47528E-11	306.82299
-0.500163	-1.88622E-09	306.84444	0.099989	-5.5027E-11	306.84451
-0.60014	-1.94129E-09	306.86596	0.09999	-5.49316E-11	306.86602
-0.700164	-1.98973E-09	306.88758	0.0999903	-5.50747E-11	306.88763
-0.800176	-2.05791E-09	306.9091	0.0999906	-5.48124E-11	306.90917
-0.900159	-2.11881E-09	306.93059	0.0999905	-5.42998E-11	306.93066
-1.00017	-2.17488E-09	306.9521	0.0999891	-5.40733E-11	306.95217
-1.10018	-2.22155E-09	306.97373	0.0999906	-5.37992E-11	306.97377
-1.20015	-2.28891E-09	306.99525	0.099991	-5.36323E-11	306.99531
-1.30017	-2.34662E-09	307.01675	0.0999892	-5.31554E-11	307.01681
-1.40017	-2.39922E-09	307.03828	0.0999903	-5.26547E-11	307.03834
-1.50013	-2.44052E-09	307.05989	0.0999878	-5.29289E-11	307.05994
-1.60013	-2.49655E-09	307.08143	0.0999882	-5.25713E-11	307.08149
-1.70014	-2.5488E-09	307.10292	0.0999879	-5.23806E-11	307.10299
